SimulationId,cohesion_degree,average_speed,average_direction
10678.0_1,"[0.20690235777,0.206618222403,0.206165780673,0.205733714318,0.205302020129,0.204828482512,0.204301545238,0.203676385351,0.202896967835,0.20186425065,0.200385549966,0.198023396582,0.193500277209]","[1.44782430963,1.44658242151,1.44556052592,1.4447067701,1.44398123739,1.44336063484,1.44283115062,1.44235709445,1.44191799642,1.4414910052,1.44103603384,1.4404513159,1.43933681099]","[1.44782357591,1.44658186103,1.44555998925,1.44470633371,1.44398085953,1.44336025892,1.44283070855,1.44235647237,1.44191695212,1.44148895062,1.44103124066,1.44043711105,1.43927162769]"
10678.0_2,"[0.207375163496,0.206887441017,0.206471528298,0.206049955112,0.20563099019,0.205193137946,0.204715107304,0.204169811926,0.203517245545,0.202693578993,0.201585373067,0.19996543944,0.197293976268,0.191860733015]","[1.44962224801,1.448169074,1.44698722342,1.44600207207,1.44516696268,1.44444843107,1.44382112123,1.44326470033,1.44276125117,1.44229209765,1.44183187712,1.44133233583,1.44066050451,1.43922079442]","[1.44961235039,1.44816804566,1.44698705017,1.44600196409,1.44516684264,1.44444827228,1.44382089197,1.44326433841,1.44276062965,1.44229093199,1.44182943754,1.44132635542,1.44064146499,1.43911760529]"
10678.0_3,"[0.916060194417,0.461478700613,0.166417980952,0.205063308841,0.2018598856,0.202104711909,0.205039161505,0.205745323545,0.205927708397,0.204953904653,0.20376699759,0.202132624986,0.19954250656,0.194538055939]","[1.45951532856,1.46344867899,1.46358720998,1.46102083763,1.45897746284,1.4570800355,1.4555475607,1.45419606342,1.45295361704,1.45185637407,1.45086122127,1.44989173095,1.4488224616,1.44715820355]","[1.45518504451,1.45874782764,1.46185813992,1.46094814171,1.45883812575,1.45702259057,1.45546264998,1.45412011307,1.45292770333,1.45185384187,1.45085908634,1.4498866145,1.4488069315,1.44707811699]"
10678.0_4,"[0.206720228536,0.206444672901,0.20598168769,0.20556969795,0.205133314501,0.204657323199,0.204117019869,0.20347098834,0.202657304215,0.201564973181,0.199973648996,0.197364409263,0.19212052139]","[1.44805183367,1.44678661309,1.44575050815,1.4448852594,1.44415042204,1.44351617152,1.44295909772,1.44245933905,1.44199704592,1.4415464652,1.44106040543,1.44041236262,1.43905285164]","[1.44805136586,1.44678629105,1.44575032505,1.44488512322,1.44415027868,1.44351598292,1.44295879438,1.44245879418,1.44199598214,1.44154417728,1.44105472326,1.44039434773,1.43895901081]"
10678.0_5,"[0.207617910758,0.206802251752,0.206601525843,0.206139085049,0.205771378522,0.205367776117,0.204938448974,0.204458855357,0.203898571263,0.203213483233,0.202328447329,0.201105845685,0.199256578458,0.196043398111,0.188778764396]","[1.45177573584,1.45004428176,1.44863198735,1.44746333041,1.44648055538,1.44564187061,1.44491623944,1.44427944847,1.44371157802,1.44319430917,1.44270724281,1.44222002341,1.44166849727,1.44085189185,1.43862712448]","[1.45177069104,1.45004287339,1.44863043072,1.4474621583,1.44647969178,1.44564116071,1.44491560398,1.4442788098,1.44371083727,1.44319329108,1.4427055675,1.44221669422,1.44166021652,1.44082296468,1.43841659799]"
10678.0_6,"[0.206430101959,0.206182466406,0.205740083906,0.205298441702,0.204850713024,0.204346709238,0.203767360744,0.203059824976,0.202145835083,0.200877970429,0.198943825851,0.195528851143,0.187512530009]","[1.4521647416,1.45038723834,1.44894005393,1.44774046652,1.44672798316,1.44585943528,1.44510138672,1.4444256575,1.44380416921,1.44319954926,1.44253775423,1.4415874515,1.43893123531]","[1.45216464065,1.45038711577,1.44893995238,1.44774036361,1.44672782219,1.44585918155,1.44510095352,1.44442487012,1.4438026229,1.44319614142,1.44252872932,1.4415541466,1.43865886502]"
10678.0_7,"[0.979452099064,0.803058111586,0.562712946407,0.286222020148,0.180170065664,0.213318880457,0.204848900468,0.205803270012,0.205294181367,0.204232349699,0.203251179546,0.201687073094,0.19931041188,0.194802013619]","[1.45787008778,1.45904702551,1.4633515076,1.46248026323,1.45431108062,1.4520221198,1.45080948269,1.44979028897,1.44889475911,1.44809412471,1.44734566231,1.44660447074,1.44576465027,1.44443079822]","[1.45227232933,1.45146933553,1.4512383154,1.45217794929,1.45291327263,1.45194651049,1.45076173143,1.44976869584,1.44888831519,1.44809084144,1.44734188656,1.44659821718,1.44574942612,1.44436565062]"
10678.0_8,"[0.206978370063,0.206533033258,0.206124153573,0.205727343746,0.205316405665,0.204879817674,0.204393418332,0.203830508394,0.203141007438,0.202247903481,0.201011128172,0.199134636276,0.195859580401,0.188385303602]","[1.44744549308,1.44618325735,1.44515777023,1.44430643581,1.44358768312,1.44297114794,1.44244127125,1.44199596715,1.441592086,1.44120553204,1.44080719664,1.44033386805,1.43958327176,1.43738883642]","[1.44744525352,1.44618317137,1.44515773206,1.44430640553,1.4435876365,1.44297105756,1.44244109522,1.44199562731,1.44159142092,1.44120415989,1.44080407834,1.44032549732,1.43955275371,1.43716352038]"
10678.0_9,"[1.340525348,1.25303768711,1.1514838091,1.02886676268,0.873090933677,0.662671889153,0.377366020122,0.187176472303,0.201177534812,0.203260783615,0.200806260391,0.202041066064,0.199761810751,0.196231352868,0.187067314378]","[1.44655346487,1.44634833972,1.44655607729,1.44714014148,1.44831294184,1.45063313785,1.45348160964,1.44826584299,1.44798334633,1.4470103757,1.44636890732,1.44571947721,1.44500538252,1.44396363507,1.44082592683]","[1.44364655577,1.44330097084,1.44329063096,1.44350197772,1.44395628046,1.4447300165,1.44594412367,1.44769268532,1.44768514748,1.44690456191,1.44631131035,1.44568279608,1.44498330313,1.44392026476,1.44042641633]"
10678.0_10,"[0.20735960258,0.193136114452,0.19546694554,0.196799580964,0.197191062705,0.198768452975,0.200628488822,0.202822965549,0.204178749296,0.203807108967,0.202419110331,0.200359215828,0.196743273949,0.188106402107]","[1.46362173496,1.4606321875,1.45811264599,1.45610878916,1.45445163989,1.4530344484,1.45181933219,1.45075815606,1.44975825536,1.44881057068,1.44794795833,1.44705589516,1.44586462742,1.4426656651]","[1.46354231005,1.46054184317,1.4581016257,1.45609792142,1.45443524087,1.45300342891,1.45175910146,1.45066353438,1.44968646336,1.4487963793,1.44794528906,1.44704638382,1.44582878615,1.44234465456]"
