SimulationId,cohesion_degree,average_speed,average_direction
3603.0_1,"[0.568527542702,0.548503784327,0.530782882705,0.551937874767,0.539343827885,0.539316592362,0.540734247585]","[2.10274402373,2.09506836809,2.08879509777,2.08366349201,2.07942512707,2.07473551343,2.06769332707]","[2.1014299657,2.09415220139,2.08821892891,2.08316091566,2.07862100845,2.07405617422,2.06643357565]"
3603.0_2,"[0.55129544329,0.53957360284,0.553740563528,0.541740658724,0.546692780989,0.54144543292,0.54277629669]","[2.10271335194,2.09512626743,2.0892073958,2.08428691035,2.08010386298,2.07618084348,2.07130517313]","[2.10232058504,2.0950464788,2.08913988876,2.08427524296,2.08008919109,2.07616537164,2.07128650976]"
3603.0_3,"[2.21693757624,2.20804681067,2.19938081507,2.19276707952,2.18691525186,2.18246195996]","[2.10297213366,2.09559611344,2.08970009545,2.08491641909,2.08096472867,2.07758968171]","[2.10223719565,2.09493284888,2.08904682861,2.08427074267,2.08032554729,2.07695984001]"
3603.0_4,"[0.553456154008,0.545463864105,0.542308925116,0.547550241413,0.539619079515,0.543357771879,0.533206070963]","[2.10259764461,2.0948144947,2.08827251274,2.08367023454,2.07904663632,2.07426646175,2.06333523584]","[2.1012399497,2.09401188767,2.08811827569,2.08313043379,2.07872427161,2.07389829001,2.06293034447]"
3603.0_5,"[0.550012760749,0.55321307273,0.560788699415,0.545188731928,0.541226977668,0.546543034967,0.532887874473,0.539182941742]","[2.11445362904,2.10042651113,2.08919159379,2.08401369616,2.07935033642,2.07591765467,2.07125927061,2.06407155461]","[2.10139279545,2.09415866463,2.08826573294,2.08342355578,2.07922289042,2.07521195985,2.07092818936,2.06230469788]"
3603.0_6,"[0.791881431641,0.727361462731,0.538786516101,0.555101092892,0.553556622132,0.530879988243]","[2.10346662346,2.09662549237,2.08941281704,2.08758025362,2.0817927772,2.07481691579]","[2.10142076713,2.09427664371,2.0885144092,2.0841146475,2.07931603042,2.07412406495]"
3603.0_7,"[1.60508723208,1.45591160745,1.45955666397,1.45374128941,1.40273065911,1.39552979746]","[2.10705763524,2.09620084941,2.08966245017,2.08856148071,2.08230196405,2.08423347529]","[2.10073969593,2.09368397761,2.08800547731,2.08336594216,2.07936409241,2.0759051725]"
3603.0_8,"[0.546832136629,0.541381150577,0.551990503772,0.542913274828,0.546732985173,0.541289354103,0.540251585714]","[2.10352328614,2.0954426007,2.08963002534,2.08435986355,2.08016344955,2.07598201225,2.06969810588]","[2.10214748652,2.09478771747,2.08882521232,2.08389426376,2.0796764061,2.07556304928,2.06950429996]"
3603.0_9,"[1.56379276774,1.55499714456,1.53928710167,1.52779802807,1.51709969975,1.50958567883]","[2.1020853041,2.09488166427,2.08910626696,2.08432888625,2.08045378405,2.07699730257]","[2.10073206751,2.09357600178,2.08778464587,2.0830743692,2.07915563664,2.07578488528]"
3603.0_10,"[1.89506972271,1.87241602507,1.85672823914,1.84591391456,1.83211760499,1.81980683946]","[2.10263628558,2.09593735723,2.08972397633,2.08460965805,2.08063025177,2.07727248627]","[2.10162104457,2.09432218646,2.08848144483,2.08368924739,2.07970708248,2.07628865999]"
