SimulationId,cohesion_degree,average_speed,average_direction
13882.0_1,"[3.91542253785,3.90605332297]","[2.61410932376,2.59456816893]","[2.60811395226,2.58222113943]"
13882.0_2,"[4.07864436388,4.13519555819]","[2.62987587922,2.61660683837]","[2.62855821725,2.61411860072]"
13882.0_3,"[4.20332684297,4.23605432981]","[2.61383297819,2.59880828096]","[2.61137287003,2.59241869284]"
13882.0_4,[3.94968048162],[2.61730329267],[2.61521096799]
13882.0_5,"[3.98716902581,3.99701670279,3.967288798,3.81789662465,3.13162709866]","[2.61486019632,2.59509041197,2.5601724345,2.35711043471,1.68069414021]","[2.6128642457,2.59055908282,2.54734924457,2.28934028093,1.48162668549]"
13882.0_6,"[3.64183628979,3.66234533442,3.56821111157,3.04878898877]","[2.60323383076,2.56674692382,2.28327181434,1.667587213]","[2.59689216419,2.55075442998,2.20481015216,1.45028653135]"
13882.0_7,"[3.97203161853,4.0058546754]","[2.60756391653,2.5926414947]","[2.60366196913,2.58483855033]"
13882.0_8,"[3.95343681962,3.97563023227]","[2.61743938656,2.60005234287]","[2.61383514729,2.59148726427]"
13882.0_9,"[4.02086451668,4.06201229305]","[2.61575056636,2.60374013091]","[2.6110361751,2.59386140953]"
13882.0_10,"[4.21693609879,4.24266618284]","[2.61599864108,2.59951019292]","[2.61292144083,2.59324636265]"
