SimulationId,cohesion_degree,average_speed,average_direction
7021.0_1,[1.27086055396],[2.88093595584],[2.87350075791]
7021.0_2,"[1.56988307642,1.56243147365]","[2.88692410611,2.89538356265]","[2.8813518781,2.8773070755]"
7021.0_3,[2.3130004489],[2.88459718624],[2.87884245813]
7021.0_4,[1.42534749661],[2.8780623301],[2.87118997994]
7021.0_5,"[1.65828953886,1.62289103156]","[2.88654879692,2.87837851783]","[2.87472244081,2.87060446875]"
7021.0_6,[1.58252093128],[2.90861973125],[2.87265941802]
7021.0_7,[2.0575695863],[2.88682173748],[2.87421176229]
7021.0_8,[1.52992708798],[2.87977227609],[2.87495299547]
7021.0_9,[1.95760119],[2.88470820738],[2.87604688099]
7021.0_10,[2.12690914597],[2.88947616201],[2.87683557107]
