SimulationId,cohesion_degree,average_speed,average_direction
629.0_1,"[1.69652157746,1.65457584112,1.56380996836,1.36382075813]","[2.42386396712,2.40534401821,2.39193212866,2.39934117022]","[2.38078272844,2.37157696792,2.36380544674,2.35632740898]"
629.0_2,"[0.0750945763237,0.0665208890723,0.0600048042083,0.0615233097202,0.0779550312038,0.0760021176191]","[2.42305100935,2.40601954649,2.46440471187,2.45252144405,2.40450832557,2.41907893019]","[2.38666461848,2.37884222482,2.37259572356,2.36757099035,2.36345775608,2.3596772553]"
629.0_3,"[3.23016089208,3.2909960182,3.34874277756,3.40371179875]","[2.4168427473,2.39954397297,2.38346208273,2.38491046878]","[2.38661540818,2.37909312317,2.37287304717,2.36744117791]"
629.0_4,"[0.0730546777341,0.0573640967047,0.0432067881611,0.0571247915792,0.0737509097978]","[2.47621958222,2.3860846028,2.49583510456,2.47974128171,2.41983265754]","[2.38560580162,2.37801027026,2.37193702402,2.36702303363,2.36294317425]"
629.0_5,"[2.12533950211,2.14516024595,2.15445753841,2.15545688121,2.1508801764]","[2.42794661,2.39709339005,2.37087756336,2.36967571384,2.36581576161]","[2.37675474561,2.36592237281,2.35537709527,2.34326110343,2.32389164801]"
629.0_6,"[1.91514514476,1.81151963971,1.86601490446,1.92564033231]","[2.40293423794,2.59580422702,2.42029989129,2.38681752724]","[2.38001253946,2.37324754147,2.3690731092,2.36449840682]"
629.0_7,"[3.01607563125,3.05053825814,3.07055923094,3.07485605137]","[2.38218699937,2.37693465482,2.37303262486,2.36514280128]","[2.3785494624,2.36852037342,2.3593662433,2.34830852476]"
629.0_8,"[0.058603376151,0.060855590774,0.0555373734444,0.0651106560353,0.0554785242662]","[2.43395491583,2.45978649561,2.4727037751,2.4859369436,2.45089892817]","[2.38664101019,2.37882473176,2.37257859301,2.36753641977,2.36343027458]"
629.0_9,"[2.08609686068,2.1175036526,2.14764407534,2.17912035757]","[2.45730866396,2.40564802617,2.4269206192,2.40971581969]","[2.38280969448,2.37448452007,2.36772924725,2.36077491206]"
629.0_10,"[3.02138320833,3.08953637245,3.15335558959,3.21383587498]","[2.40595366213,2.40840755164,2.38073922161,2.37661976327]","[2.38381734932,2.37586153588,2.36920031178,2.36254469331]"
