SimulationId,cohesion_degree,average_speed,average_direction
15140.0_1,"[3.09958532189,3.15427585874,3.19199364072,3.21392494802,3.21883180729]","[2.05913912913,2.10387003359,2.04484179987,2.05863822997,2.03729745337]","[2.05729843932,2.04759567552,2.03843805971,2.0292071787,2.01847171313]"
15140.0_2,"[3.6601077622,3.66590061458,3.66832204191,3.6701946239,3.67134079311]","[2.06610596043,2.06115014973,2.04940401828,2.04735636966,2.03363608334]","[2.06186907082,2.05194182862,2.04300342849,2.03461859729,2.02611798865]"
15140.0_3,"[3.60399659152,3.64732968268,3.68398932346,3.71147572503,3.728198105]","[2.05832247889,2.05065975921,2.03987038539,2.03990390766,2.03295478018]","[2.05084670963,2.04246547856,2.03472823712,2.02707787093,2.01842225021]"
15140.0_4,"[3.67640480924,3.72044666156,3.74596540917,3.75612607013]","[2.05849367623,2.04891864876,2.03981644665,2.03043212242]","[2.05791380848,2.04819055304,2.03869329389,2.02861172281]"
15140.0_5,"[3.41110018514,3.44102727386,3.46106652264,3.47070790509,3.46774036187,3.44883528326,3.39825598392]","[2.05658349692,2.05730457048,2.04653982334,2.04927307337,2.05437373587,2.01493158488,2.02323082204]","[2.05231286058,2.04320484857,2.034308465,2.02492302758,2.01361112689,1.99628295511,1.94148461089]"
15140.0_6,"[3.38835010977,3.4368264747,3.47884747487,3.51044375494,3.52310940373,3.47199241589,3.1618924382]","[2.05255209711,2.0422983136,2.0314402854,2.01756245772,1.99204334829,1.85217007635,1.42266885485]","[2.05097745616,2.04054494737,2.02903990645,2.01343026659,1.9821278345,1.8076605533,1.34879735874]"
15140.0_7,"[3.68880590508,3.73172696667,3.77008001391,3.80137378579,3.82334245138,3.83182224998]","[2.04697691708,2.03800848251,2.03023633048,2.02289925882,2.01498061821,2.00288479181]","[2.04582551365,2.03659891178,2.02818998785,2.01965876956,2.00942343913,1.99086856946]"
15140.0_8,"[3.69079782446,3.73617963717,3.76619655502,3.78077631589,3.77962162439]","[2.05837276584,2.04920102329,2.04046298012,2.03162887166,2.02141504164]","[2.05752111119,2.0481723162,2.0388312013,2.02868486674,2.01548178426]"
15140.0_9,"[3.7418527038,3.78537267053,3.82439488027,3.85866395425,3.88746964995]","[2.05224990153,2.04450170791,2.03781750686,2.03175674494,2.02574575961]","[2.05108433141,2.04257588821,2.03481737705,2.02714973433,2.01834029493]"
15140.0_10,"[3.95972327801,3.99967433778,4.03315618081,4.05752545138,4.06943713604]","[2.05494410345,2.04604631538,2.03772043461,2.02934618087,2.01972447447]","[2.05375388253,2.0448460283,2.03623952457,2.02718148888,2.01597104072]"
