SimulationId,cohesion_degree,average_speed,average_direction
8878.0_1,"[0.53335478822,0.532747825143,0.532076833909,0.531304324785,0.530373990552,0.529200522004,0.527638277791,0.525411315641,0.521915507052,0.515494570541]","[1.63075725672,1.62976271069,1.62890766482,1.62814186339,1.62741844767,1.62668166602,1.62584425923,1.62472904721,1.62287076343,1.61856019838]","[1.63075537712,1.62976107917,1.62890599965,1.62813984372,1.62741558179,1.62667701906,1.62583574175,1.62471113054,1.62282498213,1.61839425552]"
8878.0_2,"[0.496925925404,0.495214669052,0.493713738319,0.492386309185,0.491171823792,0.490000277124,0.488795080482,0.487461889382,0.485861072993,0.483742154819,0.480537693258]","[1.63250832633,1.63133222871,1.63033380539,1.62945596802,1.62865080961,1.62786888149,1.62704403113,1.62606137952,1.62466796653,1.6221506464,1.61568450053]","[1.63250230912,1.63132816583,1.63033143723,1.62945461329,1.62864977212,1.62786752328,1.62704152153,1.62605593109,1.62465412687,1.62210541561,1.61544659363]"
8878.0_3,"[0.506987138667,0.50537978754,0.503520208024,0.501735264342,0.500024176862,0.498423025468,0.496919229859,0.495446110874,0.493872770257,0.491949030169,0.48902072515]","[1.64990280137,1.64691134867,1.64443847376,1.64233938874,1.64050691268,1.63885004324,1.63727446776,1.63564926908,1.63372322963,1.63083658725,1.62448875234]","[1.64989641516,1.64690378506,1.64442989585,1.64233040428,1.64049843373,1.63884252324,1.63726733789,1.6356401774,1.63370519287,1.63078219314,1.6242208851]"
8878.0_4,"[0.533075826177,0.532474797296,0.531802301044,0.531019464752,0.530067079313,0.528853338724,0.527219315129,0.524858177661,0.521080571867,0.51391194311]","[1.63091916199,1.62985909679,1.62895542412,1.62815141939,1.62739489939,1.62662413145,1.6257418234,1.62454662538,1.62249257827,1.61745547572]","[1.63091752938,1.62985764037,1.62895385681,1.62814939743,1.62739186692,1.6266189931,1.62573205827,1.62452534764,1.62243580769,1.61723560355]"
8878.0_5,"[0.533558292313,0.533052064873,0.532510606008,0.531903949247,0.53119833459,0.530345804146,0.529272165531,0.527852997136,0.525857936237,0.522801009204,0.517429492138,0.505005476687]","[1.63382520058,1.6324408444,1.63129288412,1.63031257194,1.62944623898,1.62864588766,1.62785839448,1.62700694463,1.62594596777,1.6243168108,1.62090610656,1.60843048346]","[1.63382182726,1.63243800067,1.63129042985,1.63031024147,1.62944373361,1.62864280454,1.62785403712,1.62699987301,1.62593267082,1.62428672833,1.62081434883,1.6078532123]"
8878.0_6,"[0.486595635069,0.485522831295,0.484551855052,0.483577767629,0.482487183261,0.481148624882,0.479366952492,0.47678762569,0.47262847327,0.464530566846]","[1.63368572675,1.63227847968,1.63108874046,1.63003824887,1.62905454023,1.628049431,1.62687544376,1.62519764986,1.62196575114,1.6117016915]","[1.63368329107,1.63227671802,1.63108718579,1.63003648092,1.62905199577,1.62804502049,1.62686641233,1.62517508523,1.6218889727,1.61120565943]"
8878.0_7,"[0.536301557194,0.534667199134,0.534158528766,0.533318120076,0.532444509483,0.53140986644,0.530129306209,0.528444356052,0.526050767708,0.522269745021,0.515161433156]","[1.6423276255,1.64015610592,1.63835284638,1.63681707503,1.63546859241,1.6342401882,1.63305853637,1.63181845206,1.63031487302,1.62800596544,1.62279702502]","[1.64232453012,1.64015549779,1.63835239789,1.63681636666,1.63546737643,1.63423804316,1.63305450309,1.6318103096,1.63029649736,1.62795580565,1.62259691895]"
8878.0_8,"[0.533413685091,0.532845303163,0.532224807455,0.531516615841,0.53067309857,0.529624537438,0.528255993767,0.526359322172,0.523507725682,0.518651791265,0.508233824908]","[1.63019336969,1.62922082471,1.62841194971,1.62771295319,1.62705930233,1.62640365283,1.62567905257,1.62476002661,1.62334846215,1.62050908701,1.61158435482]","[1.63019277945,1.62922025261,1.62841121062,1.62771181744,1.62705741176,1.62640031878,1.62567277852,1.6247470808,1.62331761329,1.62041463988,1.61108675498]"
8878.0_9,"[0.519986781145,0.504424680983,0.503756366267,0.499081835485,0.49595544915,0.493589838434,0.491936287267,0.490553897744,0.489149026075,0.487498032769,0.48527334381,0.48131107162]","[1.64058550895,1.6386863635,1.63707124937,1.63565896834,1.63441076461,1.63327510657,1.63218730926,1.63104331386,1.62965348426,1.62756109179,1.62323844529,1.60825135727]","[1.64039162902,1.63862716186,1.63697763533,1.63558645998,1.63436656376,1.6332559871,1.63217938699,1.63103700245,1.62964182668,1.62752785202,1.62309482816,1.60695161205]"
8878.0_10,"[0.535183702463,0.534424939609,0.533627656993,0.532765096928,0.531776047729,0.53057537108,0.529037263804,0.526917968042,0.523705215087,0.518057290384,0.504683490124]","[1.64416499265,1.64163052823,1.63953397401,1.63775256647,1.6361964874,1.63480895585,1.63344249561,1.63192172204,1.62985265457,1.6258988311,1.61153270179]","[1.6441646855,1.6416299841,1.63953323808,1.63775144107,1.63619464327,1.63480575218,1.63343654854,1.63190955017,1.62982351611,1.62580544517,1.61088855199]"
