SimulationId,cohesion_degree,average_speed,average_direction
1887.0_1,"[2.00475695291,2.02344776871,2.0401715941,2.05500564142,2.06804999616,2.07926828092,2.08876636082,2.09650447867,2.10243940248,2.10655646101,2.10866434721,2.10861125024,2.10614541207,2.10084404003,2.09219098234,2.07929992746,2.06084330069]","[1.11252205131,1.11965661886,1.1178701233,1.11070111465,1.12752062081,1.11595643351,1.11106582597,1.12316390913,1.10865433934,1.11327002188,1.11927034322,1.10475014291,1.11679463795,1.11149784002,1.10354781567,1.11827365219,1.10723965865]","[1.11121587506,1.10998701136,1.10892814788,1.10799466564,1.10715454498,1.10637293594,1.10561920259,1.10487354714,1.10412578415,1.10338285047,1.10261616877,1.10178877529,1.1008598287,1.09978795545,1.09851938901,1.09697987799,1.0950671665]"
1887.0_2,"[2.00492162817,2.07449268148,2.13788278742,2.19558230386,2.24808490373,2.29582679883,2.33925663114,2.37877055676,2.41466854101,2.44724471696,2.47674639201,2.5033315571,2.52714984962,2.54830809644,2.56681972438,2.58266586214,2.59574231199,2.60576639285,2.6122350945]","[1.11771586098,1.11632393891,1.11839936634,1.11854018135,1.11540075672,1.11579046176,1.11514874815,1.11333257718,1.1144405062,1.11371885454,1.11149755459,1.11253539092,1.1126964634,1.11014971178,1.11079094,1.11126926547,1.10879675957,1.10967688219,1.11170683045]","[1.1142067978,1.11333846556,1.1126588192,1.11202945923,1.11142055431,1.11082422743,1.11023660067,1.10965400896,1.10907212202,1.10848567628,1.1078883634,1.10727270106,1.10662985403,1.10594951889,1.10521994737,1.10442849968,1.1035641931,1.1026254689,1.10163785726]"
1887.0_3,"[2.54995795433,2.57218722298,2.59371618202,2.61443909748,2.63440461058,2.65370123851,2.67245536901,2.69067487156,2.70846437641,2.72590633611,2.74297345219,2.75980403538,2.77641641877,2.79279734263,2.80908408796,2.82525708168,2.8413797792,2.8575702765,2.87374455321]","[1.11471464125,1.12770531218,1.12112161008,1.12575662224,1.11500801747,1.13256933887,1.10990991985,1.11757216665,1.12596155624,1.10680996201,1.12521299375,1.11824994952,1.10663017898,1.12917737748,1.11521100172,1.10955922547,1.12807119236,1.10935760788,1.11350648377]","[1.1126803035,1.11146180887,1.11031067087,1.10933853771,1.10850575351,1.10778377227,1.10716293929,1.10663098028,1.10616874195,1.10575519606,1.10537772554,1.10503470966,1.10472788313,1.10445408465,1.10420387481,1.10399367175,1.10382429084,1.10367109875,1.1035043506]"
1887.0_4,"[2.13116045018,2.14641522479,2.15370226766,2.15171480533,2.16378697025,2.1791752085,2.19038339963,2.19758915109,2.20080433409,2.20007187565,2.19535067276,2.18648820409,2.17317293517,2.15490287959,2.13090724205,2.09999106069,2.06026796765]","[1.11097283195,1.10920889082,1.11049693731,1.11581171372,1.1083272023,1.10743342576,1.11652778389,1.10741604289,1.10638569831,1.11240668346,1.1111135888,1.10198487272,1.10777493399,1.10536760878,1.09851555731,1.10369004267,1.10234937466]","[1.10914156779,1.10820833164,1.10739152271,1.10664176295,1.1062193783,1.10533554163,1.10451213895,1.10371243924,1.10289749484,1.10202415852,1.10106495872,1.09998957068,1.09875961185,1.09732477536,1.09561847178,1.093553531,1.09102211149]"
1887.0_5,"[2.40637275125,2.4341544569,2.46039295689,2.48499299416,2.50787907891,2.528981325,2.54826881205,2.56569711298,2.58119867215,2.59472358291,2.60619592079,2.61550920516,2.62256917775,2.62726140076,2.62946614642,2.62914712424,2.62642721285,2.62184615421,2.61698053692,2.61457204092]","[1.11334931818,1.11069057748,1.11325654081,1.11038532811,1.10915304742,1.11250035201,1.1094125817,1.10765109311,1.11149163565,1.10860561503,1.10600384301,1.10966012454,1.10755141732,1.1047666933,1.10864750873,1.10753386468,1.10515436267,1.11083244397,1.11422010678,1.10536229397]","[1.11063549267,1.10987160803,1.10919852579,1.10858447953,1.10800781879,1.10745264665,1.10690641828,1.10635849075,1.10579916735,1.10521905825,1.10460864397,1.10395804434,1.10325719649,1.10249685938,1.1016715904,1.10078775764,1.09988421658,1.09908258648,1.09864087485,1.09787374099]"
1887.0_6,"[2.18640340872,2.21519028849,2.24407571362,2.27261010739,2.30027399299,2.3265239849,2.35091988885,2.37302358997,2.39237117971,2.40853275731,2.42106806255,2.42940354958,2.43279539379,2.43015515013,2.4197081638,2.39904130593,2.38855929423,2.415371009]","[1.11261470945,1.10779850339,1.11055380297,1.10919544888,1.105587251,1.10827769703,1.10776114518,1.10425204504,1.10723371629,1.10697031668,1.10290494021,1.10560008955,1.10609985618,1.10326508861,1.11021433857,1.13077464015,1.14969321839,1.12121825748]","[1.10865137387,1.10765869556,1.10680498796,1.106035387,1.1053092634,1.10472685069,1.10420278594,1.1036393032,1.10300400641,1.10227686994,1.10143960231,1.10047594588,1.09938160176,1.09820010333,1.09715186919,1.09715470093,1.1009293918,1.1024590608]"
1887.0_7,"[2.80882065094,2.82405567281,2.83832694584,2.85155177035,2.86368577356,2.87470678586,2.88457009052,2.89324067617,2.90069121609,2.90686073451,2.91168697154,2.91510874693,2.91702813971,2.91734327899,2.91595494592,2.91273250376,2.90754830807,2.90027533037]","[1.11266004936,1.11288858045,1.10779006969,1.10909346462,1.11014029633,1.10609041447,1.10800169205,1.1096963929,1.10502308181,1.10628503422,1.10848330154,1.10400405563,1.10460769016,1.10720718146,1.103036238,1.10311215877,1.10621633646,1.10231704853]","[1.10832698528,1.10751909953,1.10681734266,1.10618641324,1.10560255428,1.10504820715,1.10450929715,1.10397364385,1.10342987685,1.10286649456,1.1022709099,1.10162835668,1.10092039249,1.10012257331,1.09920022488,1.09809903438,1.09671770307,1.09476854909]"
1887.0_8,"[1.72749150894,1.78082898828,1.83090581971,1.87730589535,1.91978298704,1.9581739757,1.99272555482,2.02352453345,2.05076766481,2.07481056121,2.09572547955,2.11372554128,2.12896091779,2.14133558487,2.15091000471,2.15755302427,2.16101512854]","[1.13423881175,1.11295748173,1.11981584465,1.12034266668,1.10942496185,1.12411770734,1.117126472,1.11008936162,1.12443103933,1.11093336161,1.11261816528,1.12191353467,1.10694368598,1.11634359646,1.11467805359,1.10500394047,1.11997144835]","[1.11100492716,1.10975074897,1.10875246693,1.10800527401,1.10741865462,1.10687038071,1.10632806939,1.10577793568,1.10520903931,1.10460947962,1.10396465928,1.10325540762,1.10245583935,1.10152944002,1.10042189704,1.0990445058,1.0972212787]"
1887.0_9,"[2.31939308296,2.3177469678,2.31442992609,2.30945978548,2.30290503564,2.29481563959,2.28521441924,2.27420055265,2.26178505115,2.24798043243,2.23284363199,2.21629344013,2.19832439598,2.17887509083,2.15780430206,2.13504892983,2.11042677859,2.08375460335]","[1.12587257915,1.10977591879,1.11678318426,1.11625415582,1.10704080527,1.12515802881,1.1096721138,1.10776155156,1.12292018623,1.10490036101,1.11301674144,1.11716363911,1.10165237226,1.11594572213,1.11227344227,1.10211327127,1.12055917807,1.10486945645]","[1.10788269619,1.10674812838,1.10582837976,1.10504393851,1.10434571162,1.10370493869,1.10311029722,1.10255280412,1.10201703123,1.10148524843,1.10094268598,1.10038102548,1.09979818587,1.09918093917,1.09850509204,1.09775176202,1.09688832702,1.09583200578]"
1887.0_10,"[2.61003625207,2.64048002192,2.66981311447,2.69789935338,2.72462576606,2.74986420548,2.77348530234,2.79539363245,2.81550002907,2.83370280305,2.8499207306,2.8640759264,2.87607730747,2.88586318523,2.89340969803,2.89873732602,2.901981288]","[1.11277798016,1.11333243645,1.10793619373,1.10934672086,1.11093572907,1.10688253845,1.10846664636,1.11068473833,1.10629180846,1.10735996951,1.11001115997,1.10585719629,1.10632298024,1.10943386115,1.10568958617,1.10581049848,1.10944239129]","[1.10876190135,1.10785694652,1.10721212373,1.10677085304,1.10639149025,1.10603334158,1.10568238614,1.10533088274,1.10497273417,1.10460218741,1.10421332273,1.10379975042,1.10335427526,1.10286845517,1.10233183799,1.10172978878,1.10103531834]"
