SimulationId,cohesion_degree,average_speed,average_direction
4912.0_1,"[2.52351591715,2.56869577606,2.6107682988,2.64896549923,2.68236329199,2.70988239061,2.7302652369,2.74199997803]","[1.6436861861,1.64411679876,1.64523974057,1.64686122094,1.64876849095,1.65071602334,1.65240974806,1.6534762793]","[1.63727428159,1.63514616524,1.6330538818,1.63088229664,1.62849998977,1.62572840731,1.6222873611,1.61763710842]"
4912.0_2,"[2.9565705992,3.02481872223,3.0846992582,3.13717828183,3.18311059101,3.22328437639,3.25847406635,3.28951203538]","[1.65122503922,1.6506555114,1.65086242896,1.65162791396,1.65275872148,1.65406316137,1.65533216072,1.65631332009]","[1.64394798371,1.64139894777,1.63901734498,1.63670118798,1.6343499526,1.63184824595,1.62904267802,1.62569419722]"
4912.0_3,"[3.38249529767,3.41525667563,3.44289695581,3.46573532535,3.48387285664,3.49727570451,3.50583155326,3.50938427973]","[1.6535012562,1.64990508714,1.64583291015,1.64149411126,1.63711789595,1.63290613496,1.6290028604,1.62546538918]","[1.63475584124,1.63286439599,1.63108029369,1.62930521531,1.62743813331,1.62535446226,1.62286844539,1.61962575204]"
4912.0_4,"[2.96684097497,3.02342619533,3.07336682516,3.11590352274,3.15034288351,3.17591194743,3.19155577258,3.19555649428]","[1.63899729443,1.6369756927,1.63488721276,1.63265582818,1.63019745263,1.62729255201,1.62363957988,1.61869134159]","[1.63813907,1.63599924102,1.63374299637,1.63126380648,1.6284315282,1.62495133856,1.62037723677,1.61381436692]"
4912.0_5,"[3.0552509599,3.09245854847,3.12452122868,3.15134735483,3.17267014478,3.18801778913,3.19664656508,3.19741223173,3.18848621294]","[1.64771660968,1.64926948313,1.65139370445,1.65380715792,1.65623536673,1.65841389081,1.66007787308,1.660932588,1.66055688818]","[1.63865135698,1.63626428112,1.63389521344,1.6314239639,1.62870759979,1.62554598695,1.62161515394,1.61629957575,1.60808059713]"
4912.0_6,"[2.94815355891,2.98675324185,3.0187803759,3.04394688363,3.06160072164,3.07056548494,3.06876046718,3.05222166662,3.01137489874]","[1.66075882399,1.65620544878,1.65131580954,1.64588427002,1.63975279547,1.63273428021,1.62453136696,1.61490254381,1.60274176498]","[1.63451603792,1.63178335223,1.62883535515,1.62545293804,1.62131404261,1.61588133045,1.60813507837,1.59595161245,1.57027544654]"
4912.0_7,"[3.28815696788,3.31455392319,3.3368877042,3.35521593211,3.36941627893,3.37919475578,3.38409002271,3.38347053374,3.37633956861]","[1.67297437313,1.67231657933,1.67259324369,1.67326633263,1.67395887471,1.67438311153,1.67430318515,1.6735010177,1.67150945257]","[1.63270539233,1.63072761334,1.62876041721,1.62669807794,1.62441566258,1.62173770471,1.61837193919,1.61370355158,1.60542689797]"
4912.0_8,"[2.95197472166,2.99620516972,3.03428264476,3.06616851218,3.09152169645,3.10974958136,3.11997119638,3.12084826202]","[1.6517596544,1.65262002254,1.65426404163,1.65633973768,1.65854867508,1.66059745153,1.66214722102,1.66270962747]","[1.63852621802,1.63635716179,1.63419830876,1.63192510586,1.62939269443,1.6263942911,1.62257832994,1.61720241903]"
4912.0_9,"[3.23228316053,3.27835333748,3.31923638889,3.35537998401,3.3870588069,3.41441854924,3.43749999438,3.45620276109,3.46986900769]","[1.63685337333,1.63512333321,1.63349952049,1.63193500285,1.63039451581,1.62884334642,1.62723718322,1.62551307197,1.62347180684]","[1.63579957213,1.63385487635,1.63192047403,1.62992156659,1.62777775281,1.62538361975,1.62257589839,1.61904274302,1.6135708668]"
4912.0_10,"[3.31218337479,3.35397753256,3.38912275868,3.41801616489,3.44076735453,3.457184178,3.46670439792,3.46820644219]","[1.6997410882,1.69301823328,1.68671639168,1.6807053226,1.6747840701,1.66872850366,1.66228113941,1.65506255459]","[1.63632446776,1.63427768993,1.63228840215,1.63024163591,1.62799913406,1.62536058033,1.62197667629,1.6170419805]"
