SimulationId,cohesion_degree,average_speed,average_direction
6932.0_1,"[2.04810585476,2.05261610319,2.05503611432,2.05535949375,2.05354850583,2.0495411535,2.04324674499,2.03450647122,2.02295679952]","[1.61683427509,1.6157691828,1.614763516,1.61376449978,1.61271339578,1.61153066898,1.61009126733,1.60817644709,1.60536645531]","[1.61600076846,1.61485098751,1.61371482013,1.61253245868,1.61123243145,1.60971331533,1.60780798344,1.60519900371,1.60116632551]"
6932.0_2,"[2.0250150564,2.04786372918,2.06687625594,2.08236908114,2.09457846512,2.10369287284,2.10989560145,2.11343187984,2.11472445659]","[1.6175045892,1.61654689474,1.61566451483,1.61482705303,1.61400635661,1.61317063212,1.61227523707,1.6112444854,1.60993032362]","[1.61732032664,1.61626419886,1.61525462633,1.61425204983,1.61321537317,1.6120950046,1.61082191135,1.60928606536,1.60728608596]"
6932.0_3,"[2.56401479803,2.56265289716,2.56052264643,2.55770434568,2.55428156074,2.55035003134,2.54602871687,2.54147312821,2.53689135433]","[1.61701059012,1.61614534235,1.61536151033,1.61462502183,1.61390349269,1.6131608828,1.61235021179,1.61140066881,1.6101898877]","[1.61640977139,1.61548464006,1.61462300321,1.61378830201,1.61294304219,1.61204214162,1.6110226716,1.60978398083,1.60814037541]"
6932.0_4,"[1.96627233592,1.96614326761,1.96578716459,1.96519136209,1.96420777844,1.96249148007,1.95939726222,1.95377851624,1.94350657091]","[1.61596219709,1.61527515945,1.61455423143,1.61375046795,1.61279911317,1.61159983677,1.60997607456,1.60757510335,1.60356776056]","[1.61481236607,1.61401173267,1.61316989645,1.61223268054,1.61112503194,1.60972728736,1.60782472333,1.60497956406,1.60013000018]"
6932.0_5,"[2.15240204541,2.14844505667,2.14358296533,2.13793138557,2.13155563075,2.12441038084,2.11626434418,2.10660140932,2.09447573713,2.07827566595,2.05518404754]","[1.61748926853,1.61661701521,1.61575001922,1.61484682584,1.61386223002,1.61273801802,1.6113885364,1.60967653174,1.60737297711,1.60410044616,1.5990228431]","[1.61634416386,1.61545215767,1.61456438787,1.61363291541,1.61259962928,1.61138301315,1.60985402786,1.60778430708,1.60471474624,1.59952223862,1.5873514221]"
6932.0_6,"[1.96259056453,1.95955705415,1.95626963685,1.95303077887,1.95010952116,1.94767253623,1.9456334243,1.94331464943,1.93859328017]","[1.61495429518,1.61413360903,1.61329754384,1.61237858207,1.61128769284,1.6098888797,1.60794782872,1.60501654682,1.60008864472]","[1.61408061331,1.61309290489,1.61205157317,1.61087401871,1.60944050848,1.60754600429,1.60477841494,1.60011928029,1.58968873333]"
6932.0_7,"[2.43272971767,2.41859608306,2.40560395754,2.39374344322,2.38293147774,2.37309031433,2.3641088498,2.35583029,2.34802146411,2.34026038602]","[1.61236520514,1.61178445307,1.61131302891,1.61095367076,1.61058060349,1.61016066932,1.60966504116,1.60904832859,1.60823504889,1.60709906735]","[1.61058380116,1.6099549249,1.60941168694,1.6089479092,1.60842318538,1.60778088383,1.60695328573,1.60582294621,1.60415318903,1.60130212788]"
6932.0_8,"[2.0212699777,2.03218925229,2.03965202433,2.04408313521,2.04580167899,2.04500723052,2.04174604171,2.03585364602,2.02684612268]","[1.61740926242,1.61667081085,1.61593938915,1.6151716471,1.61432041982,1.61332615073,1.6121006544,1.61049175119,1.60819564561]","[1.61657776087,1.6156911981,1.61480076806,1.61385883192,1.61280545478,1.6115533727,1.60995829998,1.60774866134,1.60431831004]"
6932.0_9,"[2.35618458135,2.35211591891,2.34721863328,2.34154987691,2.33526237333,2.32850539039,2.32142648655,2.31421328115,2.30710797182,2.30041495826]","[1.61593576748,1.61508819137,1.61431132176,1.61360905164,1.6130112602,1.61241028428,1.61176615558,1.61102821062,1.61011214778,1.60886323949]","[1.61412246153,1.61322435925,1.61236065198,1.61153019947,1.61075551395,1.60991932356,1.60896713393,1.60782414733,1.60635771627,1.60427645661]"
6932.0_10,"[2.42564874143,2.42866998749,2.43072893282,2.43182499712,2.43192042995,2.43092773754,2.4286983714,2.42502090508,2.41967706104]","[1.61457533038,1.6138558095,1.61317794253,1.61251333913,1.61183614776,1.61112094048,1.61034352368,1.60949004865,1.60858974584]","[1.61387516737,1.61312683219,1.61238562573,1.61161073086,1.61075438303,1.60975101432,1.60849706401,1.60680281472,1.60422378044]"
