SimulationId,cohesion_degree,average_speed,average_direction
6451.0_1,"[2.90313811521,2.95241326276,2.99318528747,3.02633668947,3.0521728152,3.07040071632]","[1.77129590611,1.76847086582,1.76680128126,1.75799890361,1.75339232937,1.75308208084]","[1.7702805642,1.76526611593,1.76058287458,1.75591683407,1.75090900414,1.74503743861]"
6451.0_2,"[3.35562946875,3.47163741938,3.56881499901,3.65082244134,3.72057766863,3.78033833335,3.83174735424,3.87589938348]","[1.77914242555,1.7779125147,1.77383808133,1.76793876047,1.76457391754,1.76163520152,1.75816204062,1.75320131831]","[1.77897096237,1.77471885949,1.77073208896,1.7668810333,1.76302404481,1.75897861804,1.75446991764,1.7489149459]"
6451.0_3,"[3.54444197473,3.61709672997,3.68416437588,3.74568547065,3.80151600219,3.85146340395,3.89494204177]","[1.77339424805,1.76741149676,1.7674281797,1.76310014237,1.76465866638,1.75886379988,1.7600552505]","[1.76995714042,1.76655825406,1.7635530867,1.76071364663,1.7578059597,1.7544639502,1.74951121454]"
6451.0_4,"[3.28595280177,3.3469322018,3.3992319638,3.44225664015,3.474738791,3.49491448756]","[1.76886600932,1.76599701192,1.75992415384,1.7568632399,1.75048320609,1.74590143196]","[1.76734031721,1.76228466449,1.75745413075,1.75249199304,1.74699415218,1.7404955455]"
6451.0_5,"[3.53961837202,3.62174307656,3.69354998906,3.75481303137,3.80503733895,3.84326741994,3.86772784064,3.87503126627]","[1.77379010498,1.76870601234,1.76541800589,1.7606895722,1.7568395791,1.75281546085,1.7468074211,1.74119388431]","[1.77175246385,1.76756227155,1.76341178538,1.75901855596,1.75402376496,1.74784888676,1.73930064704,1.72463057662]"
6451.0_6,"[3.40550201883,3.48413743082,3.5500696405,3.60206162881,3.63801787586,3.65436351809,3.64461162961,3.59549276686]","[1.76466911251,1.76042979121,1.75596995318,1.75167709444,1.74390320699,1.73622320705,1.72476169294,1.71147759712]","[1.76370516498,1.75918335053,1.75425753547,1.7483273754,1.74049620034,1.72902168508,1.70965861538,1.66629754948]"
6451.0_7,"[3.83395422723,3.8924185607,3.9446873243,3.98988264059,4.02696895312,4.0546498677,4.07098666214]","[1.76798631757,1.76393630619,1.76052833522,1.75657663546,1.75477529087,1.7489473669,1.74513601292]","[1.76658444009,1.76230012161,1.7581472918,1.75380632871,1.74887662123,1.74266949576,1.73333961626]"
6451.0_8,"[2.83257234601,2.91660779896,2.99636838852,3.0692193912,3.13342163679,3.18746792275,3.22877714578]","[1.77161467195,1.77276708821,1.76767536412,1.76334485322,1.76018645651,1.75439582006,1.75027743745]","[1.76919125775,1.76478155704,1.76094129129,1.75707221425,1.75268039513,1.74701355713,1.73776637553]"
6451.0_9,"[3.00779648518,3.00910889374,3.00771767237,3.00256500331,2.99211166967,2.97472176349,2.94843261629]","[1.76508281528,1.76270775283,1.75557668795,1.75301571178,1.752523973,1.74760532665,1.74686940297]","[1.76082490258,1.75653991456,1.75270998189,1.7490466619,1.74528819995,1.74111666838,1.73588528998]"
6451.0_10,"[3.80961179657,3.88785915522,3.95413741714,4.00944313209,4.0536017783,4.08529957657,4.10179006714]","[1.76856449326,1.76515712125,1.76111669637,1.75787506645,1.75441790743,1.74988060984,1.74543212815]","[1.76730529562,1.76286360633,1.75880486463,1.75484236218,1.75046735637,1.74489317919,1.73525819455]"
