SimulationId,cohesion_degree,average_speed,average_direction
6280.0_1,"[1.77721202614,1.7739547358,1.77069719482,1.76683298717,1.76220001067,1.75663664618,1.74997020047,1.74200730408,1.73251991339,1.72123044243,1.70778919298,1.69175006695,1.67254019702,1.64944718612,1.62168139039]","[1.22354167101,1.22350835719,1.22322604814,1.2228417457,1.22253160892,1.22231001872,1.22200398522,1.22178300387,1.22152666034,1.22130976215,1.22110556483,1.22092014431,1.22083983312,1.22084039936,1.22121836124]","[1.22299673987,1.22292695574,1.2225186652,1.22212706731,1.22174969643,1.221375755,1.22099636311,1.22060281345,1.2201845695,1.21973130267,1.21923244072,1.21867504903,1.21804496838,1.21733279077,1.21654794992]"
6280.0_2,"[1.70592057873,1.73943648742,1.77178974758,1.80289623957,1.8326973975,1.8611560305,1.888252637,1.91398384923,1.93836075508,1.96140953111,1.98317224987,2.00371107336,2.02311470029,2.04151212064,2.05909655383,2.07617214857]","[1.22543835611,1.22523452379,1.2249759022,1.22480178924,1.22458260173,1.22440641455,1.22422066894,1.22403131076,1.22387370973,1.22367068298,1.22353941831,1.22333725891,1.22324536356,1.22309423288,1.22311364183,1.22318500311]","[1.22539586663,1.2251377813,1.22489532059,1.22466072913,1.22442821067,1.22419310067,1.22395127861,1.22369879725,1.2234316436,1.22314550167,1.22283553538,1.22249629662,1.22212183378,1.22170624494,1.22124554321,1.2207430717]"
6280.0_3,"[2.60279018366,2.61426414385,2.62521103579,2.63557770338,2.64532017414,2.65440328133,2.66280054524,2.67049564717,2.67748415612,2.68377732454,2.68940730122,2.69443619721,2.6989700745,2.70318200627,2.70735051187]","[1.22249047278,1.22236365133,1.22225532808,1.22216466491,1.22212651734,1.22199782152,1.22197677895,1.22187058432,1.22186210993,1.22178328144,1.22177447108,1.22174208918,1.22173744453,1.22176721836,1.2217894587]","[1.22216652975,1.22201812822,1.2218825328,1.22175430792,1.22162947244,1.2215048688,1.22137780719,1.22124582734,1.22110651443,1.22095733397,1.22079545662,1.22061753199,1.22041932137,1.22019495527,1.21993484569]"
6280.0_4,"[1.91880883171,1.91906922113,1.91819660215,1.91601958888,1.91237841544,1.90712530426,1.90010741278,1.89116737031,1.88014214433,1.86686189227,1.8511526554,1.83284838795,1.81182604985,1.78809954862,1.76207041243]","[1.22249397294,1.22218495561,1.22190534349,1.22164481715,1.22141957372,1.22122289369,1.22102845553,1.22083481296,1.2206427168,1.22045560195,1.22028134781,1.22013552904,1.22004728383,1.22006950163,1.22029419327]","[1.221892573,1.22152387555,1.22117091793,1.22082157256,1.22048932385,1.22016372615,1.21981338011,1.21942961445,1.21900287881,1.21852164613,1.21797160338,1.2173346713,1.21658785778,1.21570205686,1.21464038298]"
6280.0_5,"[2.15039016738,2.15390671179,2.15713678827,2.15997145327,2.16230855631,2.16405007829,2.16509997388,2.1653621377,2.16473916215,2.16313097426,2.16043494984,2.15654635488,2.15136153337,2.14478285065,2.13672741379,2.12713573273,2.11597394336]","[1.22363966058,1.2234031296,1.22325687385,1.2230135333,1.22286064255,1.22266752733,1.2225056883,1.2223446782,1.22216486558,1.22203863411,1.22184927259,1.22176034586,1.22160526113,1.22158811403,1.22153318988,1.22165563626,1.22182804555]","[1.22298384164,1.22270616142,1.22244213039,1.22218297499,1.22192180687,1.22165274234,1.22137031481,1.22106903741,1.2207430296,1.22038564938,1.21998908308,1.2195438382,1.21903803853,1.2184562999,1.21777753858,1.21696931738,1.21596641215]"
6280.0_6,"[1.99945445101,2.00508237405,2.01038514888,2.01522796954,2.01948933584,2.02305597546,2.02581882621,2.02767032769,2.02851139776,2.02829542678,2.02705471661,2.02495400676,2.02245457335,2.02072683127,2.02274644023,2.03577579096]","[1.22300799121,1.22280512649,1.22261566977,1.22243501613,1.22226098568,1.22209398594,1.22193756217,1.22162169229,1.22143023595,1.22130488768,1.22123254266,1.22137135894,1.2217860254,1.22301836622,1.22592737777,1.22910592281]","[1.22243077682,1.22215717688,1.22188042366,1.22159251743,1.22128610126,1.22095361743,1.22058646873,1.22017378874,1.21970422543,1.21916906202,1.21855747299,1.21786452164,1.21711147713,1.21641837764,1.21629942759,1.21890295088]"
6280.0_7,"[2.57616059604,2.5703293958,2.56472122996,2.55925279925,2.55385243454,2.54845699254,2.54300595165,2.53741844262,2.5316344091,2.52560898116,2.51930976133,2.51272554713,2.50588038142,2.49885601123,2.49182826892]","[1.22248200416,1.22227566173,1.22210110596,1.22195228107,1.22182663907,1.22172151923,1.22139237011,1.22130646674,1.22118303185,1.22107460968,1.22095159098,1.22091478412,1.22084395219,1.22090049811,1.22091834563]","[1.22117848563,1.22091647026,1.22067044162,1.2204316801,1.2201933097,1.21994935901,1.21969430726,1.21942529162,1.21913527987,1.2188177431,1.21846501509,1.21806710848,1.21761002903,1.21707144209,1.21640485323]"
6280.0_8,"[1.69647808981,1.71882793126,1.73970697972,1.75902583808,1.7766902187,1.79259054006,1.80660177478,1.81857746801,1.82834229468,1.83568310088,1.84033852054,1.8419885658,1.84024993789,1.83469726577,1.82498085773]","[1.2234885628,1.22325547587,1.22305150335,1.22291569516,1.22279211997,1.22267253037,1.22255528228,1.22243965049,1.22232597564,1.22221619063,1.22211491384,1.2220316721,1.22198554948,1.22201538375,1.22220325187]","[1.22328203304,1.22300176422,1.22273983857,1.22253356532,1.2223247628,1.22210223296,1.2218603769,1.22159306741,1.22129311056,1.22095166837,1.22055749103,1.22009582754,1.2195467701,1.21888225344,1.21805612056]"
6280.0_9,"[2.24649367034,2.24238600286,2.23996691826,2.23899934601,2.23923266223,2.24042293314,2.2423484286,2.24481877018,2.24767911852,2.25081178804,2.25413761572,2.25761922246,2.26126851397,2.2651615547,2.2694642857]","[1.22236036352,1.22218582017,1.22203849604,1.22191007863,1.22179493917,1.22168922305,1.22159032618,1.22149661005,1.22140728944,1.22132247923,1.22124343249,1.22117306119,1.22111692403,1.22108502114,1.22109491875]","[1.22110101586,1.22090321764,1.22071837138,1.22053822478,1.22035651998,1.22016814175,1.21996856534,1.21975345878,1.2195183552,1.21925833509,1.2189676584,1.21863924912,1.21826379115,1.21782758624,1.21730473473]"
6280.0_10,"[2.42892234764,2.43892129638,2.44870724013,2.45833481512,2.46758565187,2.47622878024,2.48422718297,2.49155362938,2.49819286567,2.50414759562,2.50944784522,2.51416770151,2.51845335221,2.52257580749,2.52704050651]","[1.22312010223,1.2230185073,1.22296072814,1.22259402493,1.22256108305,1.22240423001,1.2223419916,1.22222439743,1.22220283935,1.22209836889,1.22210581473,1.22204433819,1.22209181477,1.22211093554,1.22222265296]","[1.22246826616,1.22227953341,1.22210266357,1.2219309342,1.22176263072,1.22159208079,1.22141573332,1.22123048079,1.22103311012,1.22082002171,1.22058691058,1.22032831133,1.22003664491,1.21969971008,1.2192917368]"
