SimulationId,cohesion_degree,average_speed,average_direction
13384.0_1,"[0.0731948883433,0.0744379648934,0.0649089867046,0.0602516996844]","[2.69527127455,2.68532327529,2.67772840396,2.67135792922]","[2.69403962978,2.68493586791,2.6775696618,2.67124497894]"
13384.0_2,"[0.0553782677038,0.0657631257719,0.0727467513868,0.0637703322787]","[2.69521517053,2.68579605045,2.67790133845,2.6718481224]","[2.69463846838,2.68532832159,2.6778133505,2.67169801324]"
13384.0_3,"[0.041932121487,0.0687306197166,0.0799359194419,0.057134618185]","[2.69908749244,2.68953999994,2.68177324382,2.67586298956]","[2.69821975688,2.68905519219,2.68167466038,2.67560687656]"
13384.0_4,"[0.0728441332475,0.0755319636271,0.0617095818351,0.0639578841665]","[2.69571660495,2.68539450432,2.67765232993,2.67131895732]","[2.69406647365,2.68497548759,2.67759025814,2.67123467408]"
13384.0_5,"[0.0705990530096,0.0680320942685,0.0692897087698,0.0654708802465]","[2.69481945061,2.68491542448,2.67797710732,2.67162214659]","[2.6938832855,2.68477280011,2.67742029952,2.67151514643]"
13384.0_6,"[0.0777744841355,0.0657702839341,0.058112067317]","[2.69717308155,2.68767343565,2.67961179331]","[2.69547608291,2.68661513827,2.67921604582]"
13384.0_7,"[0.0983491344702,0.0711420990212,0.0568733916169,0.0719133712739]","[2.69663167329,2.68821897229,2.68045734631,2.67459797255]","[2.69619470822,2.68724368049,2.68006295248,2.67414843651]"
13384.0_8,"[0.0601542239164,0.0717715256434,0.0690341778936,0.0632228141403]","[2.69473919071,2.6856178682,2.67801572706,2.67165558297]","[2.69460671189,2.68527936129,2.67778596674,2.6715645804]"
13384.0_9,"[0.0843602699292,0.0492693670073,0.0634281142073,0.0777897309969]","[2.69542245233,2.6857262522,2.67810252854,2.67136043019]","[2.69340673002,2.68439870391,2.67714396365,2.67124185069]"
13384.0_10,"[0.0776912964779,0.0533178599422,0.0749232638944,0.0716759371305]","[2.70143613141,2.69114641604,2.68362625246,2.67741293151]","[2.70007487901,2.69091137604,2.68350778786,2.67728278997]"
