SimulationId,cohesion_degree,average_speed,average_direction
9900.0_1,"[4.43723685907,4.485163942,4.50581226963,4.5107461896,4.50814083001]","[1.90641064441,1.92170177095,1.88257340149,1.87047106005,1.8648683717]","[1.89874765263,1.88749646101,1.87670746675,1.86601883222,1.85440443061]"
9900.0_2,"[4.96426354834,4.99672344531,5.02995174921,5.06235234364,5.09089224904]","[1.90994581463,1.89973963522,1.90363539593,1.88928874778,1.88040939659]","[1.90928142497,1.89922760436,1.88921215898,1.87951809419,1.87006098571]"
9900.0_3,"[4.91512233051,4.98611090357,5.03002591503,5.05895993372,5.08141699752,5.09910954028]","[1.90730849139,1.8859443581,1.89516840467,1.88834488131,1.85855317449,1.84729073057]","[1.8914087426,1.88195017664,1.87260311529,1.86330330313,1.85321838591,1.83813561718]"
9900.0_4,"[5.09362514143,5.11703105794,5.14086928594,5.16747023425,5.1930789085]","[1.90560923219,1.8951509465,1.88461015375,1.8740524698,1.86236668547]","[1.90401545091,1.89395478976,1.88374279278,1.87308839637,1.86036406942]"
9900.0_5,"[4.73469945787,4.76086660346,4.77629073874,4.78854541435,4.79866275046,4.80230208255,4.78812837309,4.71554989876,4.45142296071,3.98415165078]","[1.89800881463,1.90171928917,1.8821402694,1.87692396851,1.88572099997,1.84210490243,1.8191938348,1.74190748832,1.51404790365,1.24263079987]","[1.89688153507,1.88653778759,1.87606690635,1.86520644435,1.85293268082,1.83655817774,1.80653083712,1.69012142019,1.42565344464,1.20210587415]"
9900.0_6,"[4.80407748497,4.90078679586,4.97623927663,5.03229588678,5.06584125072,5.05020080518,4.86770636983,4.48210753635]","[1.90050376939,1.8891125797,1.87663240677,1.86120405945,1.83714003231,1.75902911212,1.51453560787,1.25161086519]","[1.90023018725,1.88876557194,1.8755080103,1.85829827756,1.82869968878,1.72592500346,1.46038669661,1.21740989492]"
9900.0_7,"[4.94964905184,5.0345011113,5.10975093593,5.17783865969,5.23652506334,5.27980327182]","[1.88931215372,1.88079907156,1.87212516455,1.86315865758,1.85311410102,1.83938003734]","[1.88759086556,1.87875922787,1.86949730222,1.85949085177,1.8474193363,1.82859100855]"
9900.0_8,"[5.16890862142,5.21061589384,5.23476730046,5.25015658214,5.26036725825]","[1.9068104684,1.89610672143,1.8856666526,1.87516558149,1.86349034736]","[1.90528561844,1.89468907131,1.88358978528,1.8716794988,1.85704268858]"
9900.0_9,"[5.07975817941,5.16401225167,5.23677094561,5.29842686694,5.34854835788,5.38233529872]","[1.89927411567,1.89014400391,1.88113523009,1.87222588056,1.86261948621,1.84856908438]","[1.89654427038,1.88779569585,1.87869296178,1.86885868585,1.85676760297,1.83518810617]"
9900.0_10,"[5.3106197231,5.39250367212,5.44899827682,5.48744857551,5.51425192927]","[1.89774724527,1.88783388241,1.87841001093,1.86915495882,1.85927431903]","[1.89725467987,1.88699416213,1.87676921161,1.86656319427,1.85542885451]"
