SimulationId,cohesion_degree,average_speed,average_direction
5594.0_1,"[0.557272303847,0.490286217089,0.463961458363,0.502300149214,0.510605620031,0.481297549748,0.471617752561,0.476099533172]","[2.03176399925,2.0243956967,2.01619651138,2.00942211437,2.00322979348,1.99773127544,1.99201828317,1.9836736667]","[2.03154286421,2.02346214026,2.01595428847,2.00915062425,2.00299558657,1.99743956878,1.99199329708,1.98347292589]"
5594.0_2,"[0.491063025766,0.467392816918,0.504555140034,0.516453833914,0.493912603487,0.486562270741,0.498695244453,0.497775605178]","[2.03339111307,2.02432114475,2.01682811485,2.00969419265,2.00368504066,1.99819617086,1.99314701041,1.98762703758]","[2.03235548336,2.02415191546,2.01649286975,2.0095883104,2.00351315911,1.99816362279,1.99314055653,1.98749537871]"
5594.0_3,"[0.57574123391,0.472204594268,0.528474441054,0.581955847894,0.539638386125,0.503528442988,0.529773407725,0.539702368537,0.503878956712]","[2.04255672441,2.02487557488,2.01913494414,2.01064163114,2.00511397798,1.99955700775,1.99490845967,1.98961857343,1.98058850506]","[2.03216175835,2.02402863105,2.01659997977,2.01001452692,2.00430531171,1.99940730177,1.9947663699,1.98934200702,1.97926743374]"
5594.0_4,"[0.574973923852,0.485238688153,0.469561013146,0.516078888519,0.515499112107,0.482195736437,0.477786486461,0.48536112706]","[2.0322808605,2.02447604431,2.01591376013,2.00913577335,2.00305098171,1.99746369212,1.99180322699,1.98289283825]","[2.03121531154,2.02315823149,2.01568613244,2.0089286767,2.00284625519,1.99734569215,1.99178418417,1.9826452646]"
5594.0_5,"[0.594755803688,0.554477643287,0.504205107571,0.532480356135,0.556702534453,0.533760837183,0.516339224463,0.526475314939,0.523554538291]","[2.0321593133,2.02409379847,2.01626717883,2.00975836675,2.00322924233,1.9980907811,1.99315969656,1.98846407184,1.98174126369]","[2.03111468056,2.02309694731,2.01566553605,2.0090125885,2.0030731461,1.99780400035,1.99309250626,1.98837476242,1.98139649814]"
5594.0_6,"[0.59545632757,0.533068768398,0.505775114277,0.542342599346,0.550663205155,0.521542680138,0.512009995011]","[2.031364318,2.02379067322,2.0158447498,2.00892839412,2.00270158642,1.99721224333,1.99104113662]","[2.03106844394,2.02300633823,2.01552269751,2.00870583254,2.00247890467,1.99678775622,1.9909502084]"
5594.0_7,"[0.608325032666,0.550962401309,0.46149209897,0.496209707327,0.514681367932,0.485297593586,0.463652849573,0.482245087061,0.487575682168]","[2.03357996053,2.0270876283,2.01597419426,2.01061030174,2.00306982967,1.9982359567,1.99320271427,1.98795398173,1.9782923674]","[2.03064077577,2.02268481183,2.01535979244,2.0087648983,2.00279682333,1.99750953371,1.99286739243,1.98793682512,1.97774805309]"
5594.0_8,"[0.529038917818,0.483262300007,0.513863742903,0.545287853433,0.531036855913,0.517235331544,0.527644570246,0.525570447939]","[2.03319008753,2.02442738286,2.01683171277,2.00984573063,2.00402670357,1.99881526676,1.99346999278,1.98668689508]","[2.03246677424,2.02424424838,2.01659708828,2.00972084025,2.00365906177,1.99829240712,1.99310068777,1.98646618465]"
5594.0_9,"[0.577894836849,0.547309704169,0.502604471531,0.49018103015,0.524989642617,0.529472891663,0.497420102387,0.490838883823,0.50049437002]","[2.03741565508,2.02661925656,2.01912365073,2.00953231728,2.00364755999,1.99802569167,1.99347140368,1.98835437709,1.98112789271]","[2.03068200427,2.02261573003,2.01522478414,2.0087094491,2.00295394423,1.99775707211,1.99300705057,1.98828261048,1.98091045189]"
5594.0_10,"[0.530204459045,0.575644286373,0.552771447453,0.516388128313,0.529953800634,0.546893733075,0.53040458856,0.510292163224]","[2.03224031125,2.02465912649,2.01604533163,2.00973291084,2.00412853057,1.9986406426,1.99365692941,1.98766464255]","[2.03141037959,2.02332772043,2.01581954989,2.0094160015,2.00379443956,1.99853383693,1.99332839852,1.98724021188]"
