SimulationId,cohesion_degree,average_speed,average_direction
10628.0_1,"[2.90127519515,2.95262475138,2.99406849071,3.02820911011,3.05107370793,3.06942943783,3.08065416243,3.08262238354,3.07869406633]","[1.62706024426,1.8283422477,1.59974940038,1.66132265538,1.60532624041,1.68534113267,1.62280025854,1.58679212025,1.77600902653]","[1.60892139495,1.60249484204,1.59707138098,1.59231204014,1.58802229037,1.5839452675,1.57971508332,1.57485310075,1.56823908137]"
10628.0_2,"[3.45374755,3.46237913048,3.46942479055,3.47551503292,3.48209446778,3.48663410848,3.49102666731,3.49547080144,3.49835631358]","[1.71269923879,1.62517695703,1.77471874169,1.64542720036,1.62781107288,1.63019825213,1.79173865334,1.60174181838,1.61908228965]","[1.61353096606,1.60673858933,1.6010539791,1.59618732497,1.59187949136,1.58789965077,1.58401904752,1.57997672154,1.57534536138]"
10628.0_3,"[3.39754266456,3.43528215426,3.46837799771,3.49735761855,3.52100599784,3.54043877301,3.55573898936,3.56752696678,3.57438945627]","[1.64362723263,1.66287263503,1.7315100991,1.61663931543,1.62683934987,1.75972966315,1.66883203302,1.5772526545,1.72055359917]","[1.60221160352,1.59693121903,1.59254997607,1.58877327144,1.5853580509,1.58208738269,1.57872310929,1.57492845136,1.57000917986]"
10628.0_4,"[3.45661011239,3.50321317137,3.53921762775,3.5673523956,3.58906445051,3.60489880645,3.61474881329,3.61788538985]","[1.61315783862,1.60692907022,1.60140237179,1.5963774952,1.59163050175,1.58689277324,1.58180290377,1.57578368689]","[1.61249291533,1.60633410184,1.60084152481,1.59581231917,1.59100578011,1.58612930902,1.58077871583,1.57427492676]"
10628.0_5,"[3.19631627744,3.22871339851,3.25470141523,3.2766023537,3.29229431365,3.30362753909,3.30960049431,3.31069101779,3.30349807298,3.28686013955,3.25194779916]","[1.69823776928,1.60131860678,1.85676450258,1.60548705888,1.6201369253,1.72803063613,1.69484919721,1.57593010484,1.70166802964,1.69502330894,1.56542814344]","[1.60695916513,1.6011092096,1.59596790157,1.59131631259,1.58692552852,1.58254218908,1.5778411986,1.57232284793,1.56501736038,1.55332982033,1.52159950816]"
10628.0_6,"[3.22061673584,3.26793781736,3.31247322145,3.35293105384,3.3884422049,3.41788957079,3.43915870638,3.44744866984,3.42910057903,3.33041074531,3.04868102374,2.58125012658]","[1.60893184699,1.60270052718,1.59710082945,1.59175309033,1.5861965373,1.57974687702,1.57108165961,1.55678750383,1.52358027097,1.37768911402,1.0183544948,0.879372970788]","[1.60831503352,1.60207553914,1.59638241868,1.59086192154,1.58503291,1.57814139645,1.56867539017,1.55261675519,1.51390294307,1.346648625,1.00037782965,0.756685857216]"
10628.0_7,"[3.49907435315,3.5421774395,3.58217145082,3.6178186645,3.64913744727,3.67645793501,3.69988042333,3.71906580663,3.73309856478,3.73956631785]","[1.59886354122,1.59382524752,1.58972705628,1.58622348692,1.58304573246,1.57996945417,1.57677123652,1.5731553178,1.56857339842,1.56071440768]","[1.59834354378,1.59321640477,1.58892613267,1.58513781256,1.58158829277,1.57802861894,1.57416068505,1.56952218869,1.56312860555,1.55036276654]"
10628.0_8,"[3.49373891389,3.53531757788,3.56781060266,3.59218505924,3.60962444651,3.62109958416,3.62717667252,3.62787325252,3.6222018704]","[1.61373556201,1.60722792847,1.60155090779,1.59649629092,1.59183809108,1.58733459063,1.58269392328,1.57747021141,1.57052358489]","[1.61302044507,1.60662887422,1.60093858411,1.59574556995,1.59081686483,1.58587034954,1.58050453478,1.57398285678,1.56407175323]"
10628.0_9,"[3.55732178175,3.59287505394,3.62766777631,3.66145817097,3.69380668578,3.72430600505,3.75266456638,3.77866379612,3.80190774173]","[1.60586026521,1.60064029599,1.59634626547,1.59270998108,1.58953815347,1.58667617681,1.58398213772,1.58129280237,1.57831257935]","[1.60524169699,1.59977547784,1.59520570136,1.59123886982,1.58763439783,1.58417667577,1.58063503058,1.57667824978,1.57152985061]"
10628.0_10,"[3.78254087316,3.81866658229,3.85126117949,3.87989493787,3.9040166645,3.92307848575,3.93649159966,3.94344973316,3.94253541173]","[1.60741435599,1.60160144531,1.59663722485,1.5922464668,1.58818034197,1.58418992728,1.57997580607,1.57508754377,1.56860253367]","[1.60650919605,1.60081769875,1.59587886793,1.59143086025,1.58722607707,1.58299973383,1.57840973267,1.57289992413,1.56513559414]"
