SimulationId,cohesion_degree,average_speed,average_direction
5589.0_1,"[0.73018363211,0.720178179383,0.723908752293,0.722058583347,0.720145879676,0.719801364053,0.717062834318,0.713606346709,0.707020325743]","[1.7654576772,1.76281475578,1.76065241548,1.75884204159,1.75720927536,1.75560712063,1.75377746773,1.75110115529,1.74526514417]","[1.76537273002,1.76274629718,1.76060920186,1.75878599173,1.75716119925,1.75555440353,1.75371853167,1.75103005297,1.74509745334]"
5589.0_2,"[0.68478333984,0.682445814778,0.680858834211,0.679756981884,0.678154330207,0.676742531203,0.675243110059,0.673542307391,0.671765150056,0.669755921553]","[1.76645082591,1.763808748,1.76165134272,1.75979143508,1.7581013976,1.75643690171,1.75459351903,1.75216535862,1.74805417796,1.73796514932]","[1.76644925594,1.76380681034,1.76164993188,1.75978840666,1.75809585161,1.75642893885,1.75457717254,1.75212824533,1.74793853196,1.73735953217]"
5589.0_3,"[2.01092306402,1.95652240782,1.89596171424,1.82714276206,1.74694248616,1.65056619629,1.53004140052,1.37169263525,1.15559393457,0.905993891605]","[1.76589417749,1.76317652134,1.76102782109,1.75935748572,1.75811203943,1.75710126811,1.7563845635,1.75584304985,1.75532155478,1.75368277401]","[1.76509586488,1.76242104833,1.76031968219,1.75870189668,1.75751447467,1.75656704131,1.75592003472,1.75545830307,1.75505635545,1.75354609572]"
5589.0_4,"[0.725422362073,0.724480673677,0.721710600464,0.72157390478,0.720475889282,0.718865477298,0.716722264843,0.71283376952,0.705539239816]","[1.76445658174,1.76187639599,1.75976633294,1.75799029845,1.75638889364,1.75479397503,1.75292277585,1.75007111117,1.74338567687]","[1.76441520202,1.76182651268,1.75973343075,1.75795963337,1.75635731646,1.75476171196,1.75288461077,1.75000917064,1.74320006701]"
5589.0_5,"[0.709733137548,0.732075688483,0.721763129827,0.720409925671,0.722386234628,0.719983874602,0.719392170096,0.716794213189,0.713141645513,0.706415573003,0.6871291975]","[1.76870604769,1.76552467382,1.76297717689,1.76095535779,1.75925522798,1.7576907409,1.75614227125,1.75436100791,1.75175064816,1.74610021614,1.71696098237]","[1.76761982154,1.76505067741,1.76273635763,1.76087075482,1.75918825203,1.75764393189,1.75610160715,1.75431625489,1.75169970596,1.74597873279,1.71557675212]"
5589.0_6,"[0.728400208411,0.722729214085,0.721536511179,0.720777508186,0.718663645638,0.717630713883,0.714418532122,0.708986439596,0.696958567326]","[1.76835237267,1.76502501662,1.7626447477,1.76057089961,1.75866477739,1.75670027701,1.75424308349,1.74992983867,1.73554465443]","[1.76798748997,1.76498487613,1.76261497508,1.76055099764,1.75865699922,1.75668774392,1.75422020844,1.74984951763,1.73492550607]"
5589.0_7,"[1.46134949765,1.41722838008,1.35563130395,1.31056210162,1.26536504017,1.20876360906,1.15056687073,1.07991844224,0.985235495671,0.850577817882]","[1.76977512227,1.76662033267,1.76316964597,1.7618762206,1.76037727112,1.7592756649,1.75814160213,1.75697784126,1.75540887437,1.75223429193]","[1.76493171871,1.762986389,1.76152423054,1.76017322613,1.75900634853,1.7579996063,1.75706209454,1.75612203731,1.75488749523,1.75208379797]"
5589.0_8,"[0.72431941857,0.724636007874,0.722325127096,0.722519491419,0.721095716024,0.719583020278,0.717838867107,0.714785230425,0.709757816979]","[1.76515225192,1.76243447922,1.76026836228,1.75845305193,1.75684932941,1.75531468412,1.75364912768,1.75142071064,1.74724685525]","[1.76513929343,1.76243292396,1.76026491684,1.75845162288,1.75684593241,1.75531141874,1.7536397656,1.75139812651,1.74716344149]"
5589.0_9,"[1.57534186122,1.54214201753,1.50876169586,1.47601668057,1.44400976158,1.41315729016,1.38360647147,1.35432588889,1.32386286252]","[1.76528735852,1.76265654274,1.76057236234,1.75886099174,1.75740429186,1.7561032555,1.75486667792,1.75356576823,1.75194147066]","[1.76361748961,1.76103225719,1.75899863262,1.75734843922,1.75596471957,1.75475713629,1.75363568529,1.75248027055,1.75105653833]"
5589.0_10,"[1.23183650199,0.987211280642,0.77684448625,0.719621220033,0.688546803943,0.694725184242,0.706505717022,0.714384710768,0.707326535317,0.691601183931]","[1.77219739656,1.7718450093,1.7690773891,1.77331573365,1.76701793843,1.76530418347,1.76243719692,1.76003328746,1.75400959315,1.72937384112]","[1.76901230029,1.76821676924,1.76818471182,1.76788249543,1.76648664198,1.76437521715,1.7618827168,1.75867358852,1.75307830165,1.72811944245]"
