SimulationId,cohesion_degree,average_speed,average_direction
14910.0_1,"[4.19867343162,4.28400768742,4.34098485406,4.37614419845,4.39753140723,4.41188599027,4.42241088365,4.42889564826]","[1.60717626609,1.6043024823,1.59702162321,1.58292591373,1.57577188271,1.57044236174,1.57046150957,1.56086154667]","[1.60534591654,1.5962568803,1.58798778764,1.5806437522,1.57385778038,1.5672558868,1.56024291845,1.55062325991]"
14910.0_2,"[4.69584272142,4.75190848339,4.80662087183,4.85699795798,4.90160516046,4.94011014159,4.97303205584,5.00117583919]","[1.61405251497,1.60580706407,1.59812022019,1.59545186069,1.5958812241,1.57975563911,1.5755123179,1.57046345065]","[1.61311275491,1.60525209464,1.5978850446,1.59095583144,1.58442868172,1.57826021587,1.57231568634,1.56618255905]"
14910.0_3,"[4.68627820671,4.78155525528,4.85173491098,4.90382342347,4.94554367537,4.98228300532,5.01615793018,5.04673058157]","[1.59803918405,1.59166921097,1.59342612358,1.58454807976,1.57352306278,1.56744375945,1.56219839688,1.55955399386]","[1.59774930409,1.59053433207,1.58366367041,1.57727442251,1.57127508067,1.56541041641,1.55920851317,1.55150324862]"
14910.0_4,"[4.8155403986,4.8778556955,4.92948131676,4.97564687194,5.01774781175,5.05518379997,5.08643729689]","[1.60986283654,1.60222666575,1.59472872293,1.58753767953,1.58056373946,1.57355772459,1.56604818147]","[1.60907931833,1.60164211381,1.59431993635,1.58717693753,1.58009916969,1.57279227594,1.5645915081]"
14910.0_5,"[4.55657061027,4.60697548923,4.64204472657,4.67042032427,4.69689686221,4.72236629768,4.74525908881,4.7622116867,4.76814973538,4.75257252902,4.66610698783,4.39925786281,3.98813487071]","[1.60969720497,1.61289533463,1.59524050132,1.58355476924,1.57636266219,1.56960328819,1.56700560288,1.55887751678,1.54282050228,1.52852688059,1.41698173853,1.20860330806,1.07596274601]","[1.60556104237,1.59742175497,1.58964205649,1.5822335863,1.57504012056,1.5677161941,1.55964329436,1.54964612,1.53484698478,1.50332834917,1.36272487723,1.15455582708,1.01017508696]"
14910.0_6,"[4.38571582483,4.42104496969,4.44653183633,4.46470180753,4.47683107807,4.48341573073,4.48349705443,4.47396757441,4.44754997409,4.38399927748,4.19008028724,3.72852264752,3.12213285297,2.51779295855]","[1.59846859997,1.58474300892,1.57665775526,1.56925486135,1.56297849652,1.55370817685,1.54884411005,1.53314108779,1.51209677958,1.47021880481,1.25523683673,0.89229073174,0.767023238749,0.710359287418]","[1.59179549789,1.58366282608,1.57587950626,1.56820585461,1.56026476557,1.55147182422,1.5408024536,1.52617503899,1.50220572664,1.445333609,1.1718449708,0.768329743332,0.542165115596,0.421463300206]"
14910.0_7,"[4.59926089207,4.67008227484,4.72448126327,4.76634617858,4.79988679655,4.82804141782,4.8516522647,4.86946263482,4.87704937163]","[1.59482954824,1.58844879092,1.58190977301,1.57617472385,1.56995767352,1.57358643639,1.56828213872,1.55134860896,1.54053240024]","[1.59465701547,1.58776221739,1.58101508471,1.57449365897,1.56806874558,1.56141599296,1.55390880543,1.54413403063,1.52692954618]"
14910.0_8,"[4.90290741079,4.97113448116,5.01123433784,5.04007342578,5.06730517243,5.09611955833,5.125406461,5.15104321646]","[1.60949483031,1.60247938336,1.59540205971,1.58827704472,1.58133503855,1.57450685147,1.56734238555,1.55819960464]","[1.60887552436,1.60110906433,1.59358550859,1.58637006099,1.57930600984,1.57200869719,1.56364726055,1.55110855881]"
14910.0_9,"[4.80607874981,4.90324268638,4.98784109329,5.06342661912,5.13240667214,5.19592525669,5.25362263774,5.30312585735]","[1.60349372328,1.59717936092,1.59100395426,1.58521476608,1.57975243488,1.57445756233,1.56906649907,1.56274520757]","[1.60218151419,1.59571642818,1.58943941073,1.58341371214,1.57748625346,1.57131586115,1.564207875,1.55411191359]"
14910.0_10,"[4.71827369146,4.80267838604,4.87245195034,4.92831551433,4.97347598383,5.01129804316,5.04364115513,5.06996593707]","[1.60738438058,1.59692762894,1.58917242231,1.58916625454,1.58706265431,1.57237438338,1.56498074764,1.5587866493]","[1.6030274168,1.59566610272,1.58849689252,1.58172373679,1.57532236187,1.5690646949,1.56246483071,1.55403816628]"
