SimulationId,cohesion_degree,average_speed,average_direction
650.0_1,"[0.0236460705696,0.0359345664729,0.0329818842404,0.0268685190895,0.0292125641665,0.0299689810083,0.0307107380618,0.0295177009474,0.0306974650661,0.0289052529893,0.0293299728827,0.0292171187223]","[1.59907812349,1.56166805356,1.55959595194,1.57506497348,1.5682858927,1.56919295865,1.55718310477,1.56781767033,1.55691806876,1.56739934431,1.56216699142,1.5588953027]","[1.55321068767,1.55000621246,1.5475132497,1.54552001889,1.54387960173,1.54249062014,1.54132001755,1.54032337341,1.53945764267,1.53868999342,1.53800622492,1.53738684543]"
650.0_2,"[0.0281832092024,0.0273550234359,0.0292794167118,0.0266590815169,0.0304677040508,0.0316211283261,0.0307244678122,0.0291256822521,0.0298833196329,0.0303824658851,0.0297073378339,0.0302144315251,0.0280496223878]","[1.58757027752,1.57779668069,1.58072418326,1.56628893267,1.56552127574,1.5624404049,1.56156353307,1.57120003905,1.5687654602,1.55595533125,1.56988893112,1.5583853378,1.56507839304]","[1.55282876656,1.54985534821,1.54748466748,1.54556855594,1.54397037464,1.5426298596,1.54148456667,1.54049649144,1.53963584825,1.53887732696,1.53820083644,1.53759555099,1.53702579816]"
650.0_3,"[0.036837749907,0.0228134012548,0.0357916447492,0.03280800593,0.0231966729695,0.0250853512065,0.031457979333,0.0280628906683,0.0309146805768,0.030455439422,0.028276893739,0.0292492073022,0.0306662099182]","[1.58897539748,1.62144460262,1.58725445046,1.56757629189,1.58936751096,1.59735570209,1.55978311103,1.57803382013,1.57055101221,1.56596997938,1.58410802958,1.56683360616,1.57011201487]","[1.57132322334,1.56625826626,1.56217911934,1.55884913004,1.55610430428,1.55378709467,1.551794031,1.55007561135,1.54858049611,1.54727098477,1.54610579607,1.54505084993,1.54407623059]"
650.0_4,"[0.0329311975754,0.0304238932923,0.0314415016673,0.02764226843,0.0286365264687,0.0296002381152,0.0295047987133,0.0293717360644,0.0278851647698,0.0288545600029,0.0297893055282,0.0308584487218]","[1.5933003589,1.57558575754,1.55895916414,1.58741150483,1.55328944986,1.57226180427,1.56581272291,1.55513664713,1.57258232232,1.55546076314,1.56379138238,1.56355637128]","[1.5530115968,1.54987109518,1.54740257708,1.54542176305,1.54377910371,1.54238774595,1.54120932996,1.54020841733,1.53934088119,1.53857557274,1.53788913205,1.53725992147]"
650.0_5,"[0.0304050852832,0.0267647877167,0.027582870408,0.0294942577792,0.0303925694789,0.028496432462,0.0295662634331,0.0308683400558,0.0303422048137,0.0300197187161,0.0277073627202,0.0289823894801,0.0299435069723,0.0301302391407]","[1.58342385465,1.58369817302,1.57180636546,1.57051701528,1.56921918164,1.56507419503,1.57393901028,1.55899000898,1.57103233398,1.56286561183,1.5683297782,1.57057368766,1.55915582087,1.56870303995]","[1.55745036984,1.55381697174,1.55093331348,1.54858016144,1.54663811491,1.54502429084,1.54366691904,1.54249385146,1.54146685075,1.54056315735,1.5397723508,1.53907309553,1.53843303793,1.53779112161]"
650.0_6,"[0.0239933244506,0.0292166059358,0.0287055937661,0.0286891071441,0.0313994314259,0.0289017057641,0.0284110254159,0.0293135269849,0.0278883629805,0.0290923585669,0.0295562171783,0.0293513938904]","[1.59926033028,1.57803640522,1.58301381048,1.575514988,1.57834309609,1.56757225837,1.57711111045,1.56532598663,1.57273128591,1.56696043289,1.56280402358,1.56543135745]","[1.55802880712,1.55429639232,1.5513546559,1.54897070214,1.54699055416,1.54533276006,1.54393556851,1.542746078,1.54170148833,1.54077186296,1.53994600946,1.53917672056]"
650.0_7,"[0.0469022730591,0.0219950701804,0.0368065814945,0.0327454757637,0.0274663550799,0.0303358892172,0.0317608392358,0.0313863941671,0.0278925823339,0.0272873379268,0.0283457263119,0.0281070106288,0.0297434836732]","[1.56849721778,1.59663525348,1.57377336812,1.5658041353,1.58454593571,1.58493243805,1.56921679777,1.57351745174,1.57979555245,1.57267925822,1.57083208692,1.57285629512,1.56054202893]","[1.56417069136,1.55974272859,1.55621368023,1.55335703378,1.55105581695,1.54914030464,1.54752211297,1.5461392225,1.54494572398,1.54388597403,1.54293447286,1.542089143,1.54132187053]"
650.0_8,"[0.0355951594625,0.0281098427699,0.0247991466707,0.0275054336491,0.03091115975,0.031704937751,0.0307274088676,0.0277188125632,0.0287839776686,0.0299491565956,0.0300349495883,0.0295826602799,0.0291402494746]","[1.57388374487,1.5874948338,1.58438285418,1.57304162131,1.57371784868,1.56740646684,1.56161124633,1.56942509308,1.56819291052,1.56368224141,1.56102028124,1.56435181225,1.56002820239]","[1.55351601397,1.55027192918,1.54772672676,1.54569894006,1.54402423787,1.54261108189,1.54141764266,1.5403983348,1.53950580535,1.53872189506,1.53803740609,1.53742232605,1.53680602524]"
650.0_9,"[0.0371943332179,0.0390815895631,0.0333371769045,0.0219871247992,0.0299970909363,0.0335665651283,0.0341151432785,0.0313277268027,0.0306426403185,0.0285550716187,0.0280862069928,0.0299717585255,0.0291149773504]","[1.58452365963,1.57311929457,1.56506214544,1.59414302479,1.57627004619,1.56154464427,1.55537869869,1.55444520023,1.56631101345,1.57186948671,1.56877260861,1.56469496209,1.56699387343]","[1.55970047929,1.55604363088,1.55309095097,1.55068774772,1.54868748411,1.54698974402,1.54554595434,1.54431223564,1.54323627345,1.54227262266,1.54141527285,1.5406571296,1.53997127588]"
650.0_10,"[0.0375151335995,0.0282760713207,0.0254949364782,0.0275291269694,0.0291089831101,0.0310964008684,0.0304465050324,0.0304252732247,0.0282800527772,0.0286615394544,0.0298480337101,0.0298210347801,0.0306888459973]","[1.58432474971,1.58733643116,1.59286160188,1.58247075004,1.58409703461,1.57342519582,1.56634475306,1.57432682291,1.56712930283,1.57722158311,1.56670022667,1.57128610771,1.56080953331]","[1.56820458587,1.5631865557,1.55920629643,1.5560138195,1.55338012361,1.55116446535,1.54928095326,1.54766171482,1.54626634684,1.54504192646,1.54394214929,1.54295705932,1.54198163814]"
