SimulationId,cohesion_degree,average_speed,average_direction
4116.0_1,"[0.705959651224,0.688297181255,0.668590685933]","[2.76106277248,2.73893457117,2.73044438817]","[2.74346125826,2.73561604745,2.72949185699]"
4116.0_2,"[0.0737765564766,0.0893098561558,0.0367458321368,0.032563279886]","[2.74485626217,2.73664336091,2.73109179345,2.72588065584]","[2.74453318325,2.73643918398,2.73006374602,2.72497032141]"
4116.0_3,"[2.18305391414,2.17719757517,2.17342853004]","[2.74517637972,2.73788567443,2.73066765678]","[2.74403477033,2.73586502747,2.72942064374]"
4116.0_4,"[0.416484183564,0.326825829419,0.187148730357]","[2.74898071235,2.73792463965,2.73322599367]","[2.74342978573,2.73563686501,2.72950649074]"
4116.0_5,"[1.06491460331,0.997251319169,0.950049418058,0.902208559611]","[2.75270768529,2.73970167642,2.73248472091,2.72520344498]","[2.74266697999,2.73490692474,2.72875958697,2.72395456828]"
4116.0_6,"[0.831784505477,0.814185335271,0.800846496146]","[2.74741020343,2.73758871916,2.73014063162]","[2.74340871974,2.73553365051,2.72923647231]"
4116.0_7,"[1.77247174735,1.71291944021,1.66543449417]","[2.74578023859,2.73767148629,2.73115031454]","[2.74168800514,2.73377314331,2.7277112411]"
4116.0_8,"[0.660356869891,0.634746983934,0.608047281752]","[2.74679232122,2.73761642516,2.7309571482]","[2.74428630637,2.73620459043,2.72987473715]"
4116.0_9,"[1.4847531652,1.47380976224,1.467056858]","[2.74961424425,2.73704045842,2.72990208343]","[2.74227565483,2.73432183751,2.72805966477]"
4116.0_10,"[1.85805891035,1.83918451402,1.82693740805]","[2.74505035504,2.7365452643,2.73101633431]","[2.74352019,2.73541705024,2.72904723309]"
