SimulationId,cohesion_degree,average_speed,average_direction
12308.0_1,"[2.06036491754,2.04941020748]","[2.72239734979,2.71796450549]","[2.71764142067,2.70941398322]"
12308.0_2,"[2.13172925473,2.15049232281]","[2.72395519248,2.7196685491]","[2.72184503909,2.71574220692]"
12308.0_3,"[2.69999917605,2.6968975039]","[2.72300377585,2.72016006838]","[2.72018737038,2.71559438584]"
12308.0_4,"[1.93394499826,1.90523799102]","[2.71986221099,2.71393665712]","[2.71416735218,2.7045576961]"
12308.0_5,"[2.17366490889,2.15218997958,2.11903490698]","[2.72196941063,2.71819354805,2.71287979052]","[2.71781437727,2.71157729652,2.69828497524]"
12308.0_6,"[2.03380321128,2.02203709701]","[2.71819790478,2.71013099622]","[2.71026050012,2.68987365044]"
12308.0_7,"[2.48403209202,2.46610007452]","[2.7198868085,2.71728500548]","[2.71405529099,2.70847960856]"
12308.0_8,"[2.01821310904,1.99397081175]","[2.72115553003,2.71672018223]","[2.71605164493,2.70761673029]"
12308.0_9,"[2.37911320759,2.37451845548]","[2.72230570661,2.71900042711]","[2.7169852527,2.71153705121]"
12308.0_10,"[2.53300891155,2.53145946491]","[2.72280457798,2.72005685688]","[2.7186997221,2.71207112382]"
