SimulationId,cohesion_degree,average_speed,average_direction
4970.0_1,"[1.3528812694,1.29912314314,1.22869625321,1.11611973695,0.999369191514,1.01390536353,1.03296937739]","[1.89582642495,1.8952868253,1.91197043372,1.92907773044,1.90081772389,1.9127739978,1.91380040757]","[1.89085222803,1.88982666572,1.88920072747,1.88921267068,1.89039640938,1.89045621072,1.89012506626]"
4970.0_2,"[0.0332206746322,0.0310084881243,0.0312770346405,0.0304300856484,0.0328746180923,0.0309216728182,0.0306155533183,0.0308716157094,0.0305694630818]","[1.96655117763,1.97596546539,1.92774695274,1.95353153685,1.94893022648,1.9141418703,1.92944746883,1.96771627768,1.96222695546]","[1.90089003784,1.89901444371,1.89753474115,1.89627629735,1.89522487166,1.89432521518,1.89353347435,1.89285190387,1.89206481946]"
4970.0_3,"[2.30529265725,2.30848160677,2.31257451798,2.31756396758,2.32342876521,2.33019678929,2.33792656454]","[1.90616022969,1.91391782853,1.90703914768,1.89659741423,1.89813194665,1.91014046299,1.90686310446]","[1.895415333,1.89405289956,1.8929263329,1.8919751752,1.89121479517,1.89052384311,1.88994519723]"
4970.0_4,"[0.884640819569,0.718953516548,0.339285787272,0.026318660217,0.0421722893215,0.0300748190902,0.0288383404228,0.0295637741172]","[1.90804308756,1.91873906577,1.97497638301,1.93361165899,1.90216352573,1.97280146813,1.93725103725,1.92011689243]","[1.89567586648,1.89451112232,1.8943271375,1.89485995654,1.89420139648,1.89340120627,1.89268009572,1.8920044882]"
4970.0_5,"[1.54517768095,1.45114082302,1.38601549426,1.39136987931,1.40119345403,1.41405740609,1.43004454794,1.44948677426,1.47260491575]","[1.89617916784,1.91664428488,1.92989533841,1.91432957533,1.90999905863,1.89651589618,1.8954610903,1.90020483776,1.90596470187]","[1.88920926392,1.88952722604,1.89062909337,1.89023564954,1.88968836909,1.88919348431,1.88876558038,1.88835107828,1.88788556556]"
4970.0_6,"[1.29598274598,1.22189790104,1.11881597771,1.07223421731,1.08405024695,1.09778568041,1.11252852052]","[1.91318339299,1.91691598525,1.93623824317,1.89983516814,1.9029780674,1.94724991481,1.93223803295]","[1.89370959218,1.89247037447,1.89211788018,1.89265394478,1.89203234716,1.89134286999,1.89069188693]"
4970.0_7,"[2.19464031778,2.15580446814,2.11661116893,2.07654693655,2.03538587752,1.99355488153,1.95275783708]","[1.89444304915,1.8908975539,1.88948310499,1.89110937928,1.89323013456,1.89297113528,1.8904696477]","[1.88800310191,1.88691959056,1.88602946399,1.88532638976,1.88477365558,1.88435001231,1.88408874542]"
4970.0_8,"[0.929565746732,0.934971039877,0.941977158728,0.95056565581,0.961063166418,0.973556345102,0.988008123572]","[1.93285930642,1.91720785523,1.91424693475,1.92019257556,1.90981437603,1.90442692117,1.92128526448]","[1.89330026733,1.8922727048,1.89145315272,1.89076068435,1.89016978298,1.88964708041,1.88914378824]"
4970.0_9,"[1.60350259067,1.57314879334,1.55705855812,1.545007495,1.53608570526,1.53030993233,1.52775058364]","[1.98775043631,1.90393042228,1.93950039758,1.92012231605,1.90378484559,1.906073608,1.91038126821]","[1.8902527104,1.88996508506,1.8891633508,1.88839363625,1.88773195038,1.88715003588,1.88661947338]"
4970.0_10,"[2.08492650537,2.077258115,2.07200805628,2.06979277194,2.0711223009,2.0762160635,2.08487724081]","[1.89589479197,1.89502455283,1.89687629896,1.89682259685,1.89397856359,1.89109631308,1.89167141307]","[1.89151861296,1.8905772919,1.88983022667,1.88921564348,1.88872918975,1.88833713648,1.88804038386]"
