SimulationId,cohesion_degree,average_speed,average_direction
14129.0_1,"[2.57156778093,2.55169481165]","[2.63692848471,2.62642851785]","[2.6319047932,2.6177717431]"
14129.0_2,"[2.66959290795,2.68022044835]","[2.64305574328,2.6373042087]","[2.63996404342,2.63230711352]"
14129.0_3,"[2.96597206388,2.96011388042]","[2.63734867933,2.6321814222]","[2.63402152045,2.6264755207]"
14129.0_4,"[2.51185886118,2.50663247669]","[2.63714673146,2.62526674271]","[2.6332710888,2.61915115967]"
14129.0_5,"[2.65006043399,2.63348697219,2.59378264214]","[2.63854118442,2.62816590445,2.6051156244]","[2.63562852092,2.62336600898,2.59130788947]"
14129.0_6,"[2.41131101839,2.40016023446]","[2.62888594162,2.60546146167]","[2.62148068804,2.58610451784]"
14129.0_7,"[2.80704829999,2.79529776467]","[2.63258725659,2.6271449577]","[2.62749037942,2.61899537338]"
14129.0_8,"[2.57927641094,2.56188453861]","[2.63982957751,2.63087229763]","[2.6343718763,2.62207078216]"
14129.0_9,"[2.77242532586,2.77308026874]","[2.63914427009,2.6348788381]","[2.63410964712,2.62746116535]"
14129.0_10,"[2.89581595133,2.89247302104]","[2.63604030467,2.62817106637]","[2.63254909769,2.62051409757]"
