SimulationId,cohesion_degree,average_speed,average_direction
611.0_1,[5.21494553843],[2.67161136074],[2.66113833645]
611.0_2,[5.70667275786],[2.6998430596],[2.69781166939]
611.0_3,"[5.58236009561,5.56787817992]","[2.66822975588,2.61826425399]","[2.66086302297,2.58824462449]"
611.0_4,[5.33903699065],[2.68061968265],[2.67666283734]
611.0_5,"[5.30858976165,5.27026434536,5.16960861667,4.82691915897,4.01282401111,3.10321329793,2.48698383775,2.19077475385,2.26829446747,2.39772978324,2.42321309681]","[2.67083168555,2.63306078766,2.53906818239,2.11812242923,1.52335894664,1.39717739861,0.73016033199,0.792658908634,0.393142277809,0.341326808167,0.259915704435]","[2.66748451931,2.62725558229,2.52045552609,2.06305281266,1.44919924845,1.03112302829,0.684553731881,0.420083718072,0.318463994567,0.204486453655,0.121797621948]"
611.0_6,"[5.08148323851,5.02865503092,4.71955135949,4.04030806996]","[2.64726230472,2.50176554889,2.01618210777,1.62826368224]","[2.64083811333,2.4630545245,1.95016089645,1.42186946957]"
611.0_7,"[5.27838152817,5.31286871141,5.21319458385,4.7642498841,4.01854100121]","[2.66354449196,2.63151828267,2.36244639477,1.95210762582,1.60321424699]","[2.65690828478,2.61371439007,2.29628519028,1.90396941158,1.40864356525]"
611.0_8,[5.44451386998],[2.68080928718],[2.67346260851]
611.0_9,"[5.40525589955,5.4267633429,5.27320828329]","[2.67424339772,2.63871701255,2.35723556235]","[2.666650961,2.61710134473,2.2852116021]"
611.0_10,[5.63015572972],[2.67667176602],[2.67153255578]
