SimulationId,cohesion_degree,average_speed,average_direction
2781.0_1,"[2.76348843541,2.82453225666,2.8823127291,2.93648272446,2.98626402493,3.03147158118,3.07153024381,3.10636161764,3.13545242492,3.15871512995,3.17553954719]","[1.35219479478,1.36455942028,1.34926112137,1.36193553918,1.34674628463,1.35862817961,1.34463335187,1.35475085471,1.34218147925,1.34977531976,1.33858135865]","[1.35124931244,1.34954485609,1.34793183422,1.34634181315,1.34474720847,1.34321719794,1.34163160147,1.33983369373,1.33770996883,1.33509567022,1.33164678295]"
2781.0_2,"[3.27609721041,3.34838918836,3.41183312371,3.46752182001,3.51646384573,3.5594194689,3.5971290993,3.63016216005,3.65911434402,3.68449347365,3.70689871134]","[1.36361456331,1.36630318872,1.35635072867,1.36397480207,1.35071123791,1.36186528722,1.34608721481,1.35935729836,1.34201986897,1.35601796576,1.33806761332]","[1.35724035424,1.35485282173,1.35269379764,1.35069001268,1.34878064516,1.34691078855,1.34502538957,1.34306351611,1.34095154785,1.33859104809,1.33582759913]"
2781.0_3,"[3.58913344213,3.63074389918,3.66875820062,3.70342457161,3.73475283703,3.76277476876,3.78737308636,3.80849809194,3.8259677566,3.83967144811,3.84936022568,3.85476277926]","[1.36567731316,1.34706888118,1.36202511996,1.34395953823,1.35915072565,1.34159690383,1.35660539593,1.33967140831,1.35349888351,1.33778105067,1.34951253572,1.33504916582]","[1.34749316045,1.34598679433,1.34461372066,1.34331187953,1.34202960167,1.34071819008,1.33932540436,1.3377877741,1.3360186752,1.33388498501,1.33114327925,1.32704177051]"
2781.0_4,"[3.28186244568,3.35541580781,3.42162992765,3.48052531872,3.53220181227,3.57675587014,3.61422456496,3.64453925924,3.66747254606,3.6825555077,3.11245802205]","[1.35476369151,1.35300814077,1.35122608598,1.34940369753,1.34751555566,1.34552092142,1.34335874578,1.34093834291,1.33812137193,1.33468567616,1.29885032072]","[1.35407743679,1.35235189269,1.35058422825,1.34874705233,1.34680183162,1.34469349545,1.34234251138,1.33963057916,1.33637288341,1.33225827545,1.29489952095]"
2781.0_5,"[3.32185171223,3.36945095467,3.41237090259,3.45078904158,3.48482188082,3.51444582751,3.53959854909,3.56002649234,3.57541337434,3.58514816973,3.58842714246,3.58384631997,3.56892753773]","[1.35558067923,1.3667113578,1.35056499034,1.36361586253,1.34602875179,1.36007859569,1.34168956217,1.35609417149,1.33717756666,1.35076444754,1.33166259915,1.34312279248,1.32294482444]","[1.35279631018,1.35072155255,1.348752947,1.34682545676,1.34487692074,1.34284021488,1.34063433831,1.33815169933,1.33523613466,1.33163943313,1.32691941984,1.32012965838,1.30822881912]"
2781.0_6,"[3.20424390045,3.25350200397,3.297096932,3.33522106721,3.36794202635,3.39517589378,3.41664816967,3.43187970406,3.43999244951,3.43960989429,3.42820831125,3.40080899672]","[1.36353640027,1.35172795831,1.35886176358,1.34579311688,1.35468181432,1.33948594524,1.34982758819,1.33235639164,1.34269646056,1.32305926173,1.33080816392,1.30944457301]","[1.34967784082,1.34745650548,1.34524686531,1.34296234566,1.3405069955,1.33776133964,1.33456275878,1.33067298866,1.32571722753,1.3190533919,1.30945561424,1.29376401118]"
2781.0_7,"[3.542006897,3.57778895549,3.60989254952,3.63866722066,3.66417496587,3.68647394503,3.70540127047,3.72081019573,3.73234808363,3.73965155336,3.74212686014,3.73895731074]","[1.36717537567,1.34560721586,1.36221269278,1.34329362898,1.35754497281,1.34149590061,1.35295547073,1.33988875351,1.34816920972,1.33790752625,1.34244813117,1.33478750063]","[1.34633580347,1.34471860703,1.34317243521,1.34164127031,1.34007195708,1.33840683843,1.33657544786,1.33448342691,1.33199190329,1.32887140378,1.32467075443,1.31812404843]"
2781.0_8,"[3.35059182602,3.41490764026,3.47282271496,3.52453677124,3.57011300991,3.60954079497,3.64275001363,3.66960354358,3.68987847108,3.70323371744,3.70912825779]","[1.35462871646,1.35263533517,1.35076603583,1.34893672394,1.34709165038,1.34518468685,1.34316731698,1.3409790529,1.33853617742,1.33571177229,1.33227858746]","[1.35305195228,1.35115120356,1.34930895179,1.34745096925,1.34551233379,1.34342536239,1.34110728573,1.33844362893,1.33525889121,1.33124958343,1.32575981855]"
2781.0_9,"[3.50755176611,3.5621332243,3.6121442358,3.65810762943,3.70034215771,3.7390383091,3.77430839881,3.80621890517,3.8348090311,3.8600904873,3.8819956738,3.90007738664]","[1.35123102647,1.34954233896,1.34798583502,1.3465238647,1.34512863526,1.34377833022,1.34245476617,1.34114132171,1.33982002647,1.33846573445,1.33703019129,1.3353598285]","[1.35074367358,1.34895417898,1.34725834943,1.34560772551,1.34395788489,1.34226404021,1.34047633996,1.33853332496,1.33635023791,1.33379233103,1.33059158928,1.32588827037]"
2781.0_10,"[3.57738138674,3.6273006087,3.67127041389,3.71008405122,3.74419201554,3.77385714949,3.79912544105,3.81988245693,3.83581948963,3.84638054677,3.8506614024]","[1.36745936669,1.35214164798,1.36247612969,1.35051438703,1.35709303418,1.34952268018,1.35185593739,1.34843328196,1.34623945806,1.34629904394,1.33908212465]","[1.35014517454,1.34842629399,1.34683674531,1.3453133002,1.34379704402,1.3422266559,1.34053029706,1.33861302172,1.33633415785,1.33346149042,1.32953781309]"
