SimulationId,cohesion_degree,average_speed,average_direction
3821.0_1,"[1.9809571718,1.97054608585,1.94593662861]","[2.62601411381,2.61655382255,2.60665471026]","[2.6239508381,2.61320553405,2.60017546122]"
3821.0_2,"[2.0281987212,2.02942090267,2.0213253455]","[2.62705559199,2.61847080174,2.61070001344]","[2.62584394445,2.6163813864,2.60697475167]"
3821.0_3,"[2.53208764153,2.51973211312,2.50508468456]","[2.62956030186,2.62139376953,2.61422943669]","[2.62796030656,2.61921997826,2.61087459662]"
3821.0_4,"[1.88194487013,1.8735107002]","[2.62575921857,2.61599954101]","[2.62323177936,2.61243591882]"
3821.0_5,"[2.04317550401,2.03081023918,2.01084853275,1.97679008539]","[2.62751117265,2.61849849534,2.60977985196,2.59698696596]","[2.62560907072,2.61602515463,2.6057767163,2.58629236168]"
3821.0_6,"[1.88961136208,1.87937252668,1.8622935649]","[2.62440195003,2.61350483202,2.59536219489]","[2.62136095899,2.60802280988,2.57921669403]"
3821.0_7,"[2.32992390024,2.31837143316,2.30405076099]","[2.6284905836,2.62036871722,2.61332848099]","[2.62564805236,2.6167078008,2.60789778481]"
3821.0_8,"[1.96679052674,1.95042961166,1.92386361186]","[2.62698643745,2.61780555206,2.60854655999]","[2.62425004622,2.61384710342,2.60193925179]"
3821.0_9,"[2.27997899618,2.271121915,2.25807071171]","[2.62830411035,2.62011213566,2.61297554667]","[2.62558057803,2.61674062803,2.6084226832]"
3821.0_10,"[2.4022201311,2.40015862336,2.39241679028]","[2.62854074835,2.62002058332,2.61172803543]","[2.62680046616,2.6171791447,2.605470571]"
