SimulationId,cohesion_degree,average_speed,average_direction
9232.0_1,"[0.0806065849748,0.061828709861,0.0545162895089,0.0448635296306,0.0548276626545,0.0527097257198]","[2.31434791155,2.311460024,2.31616194145,2.35726398823,2.30370609776,2.31893751474]","[2.28849443271,2.28116996835,2.27536674893,2.27068637701,2.26689460574,2.2636681366]"
9232.0_2,"[0.0559435416985,0.0535153766714,0.0535835516862,0.0551562095452,0.0555840907507,0.0562714113355]","[2.31704950859,2.35737691252,2.31464302211,2.30264814811,2.33031898738,2.30021788453]","[2.28938718901,2.28183635495,2.27580182721,2.27095662251,2.2670153345,2.26371780582]"
9232.0_3,"[0.108192427103,0.123970206449,0.0370726090622,0.0664769192957,0.0640467953995,0.0674063468894]","[2.34552604914,2.29641723485,2.37838103748,2.35864966974,2.32822661371,2.31613237088]","[2.29698716033,2.28963438414,2.28353122438,2.27837020627,2.27421157623,2.2706218466]"
9232.0_4,"[0.0548140330451,0.0538171326442,0.048534831238,0.0525563073934,0.0557512428429,0.0588041489595]","[2.35211817017,2.33276635312,2.32739492504,2.32508800594,2.31690349372,2.32714065223]","[2.28848184828,2.28115017015,2.27528268896,2.27055668988,2.2666996719,2.26325269797]"
9232.0_5,"[0.0742687483703,0.068016358399,0.0604821738421,0.0588565043077,0.0595158203214,0.0523324212482,0.0570053611265]","[2.31064607321,2.30779381753,2.32135305136,2.32077020034,2.29534556305,2.32269590286,2.29391115813]","[2.28959829517,2.28247906473,2.27674459633,2.27208567915,2.26828774695,2.26514239135,2.2623389016]"
9232.0_6,"[0.0600012777596,0.0654350626152,0.0521541764543,0.0543592960277,0.0504143206304]","[2.31511433131,2.32553976637,2.32670553304,2.29574801044,2.34313979017]","[2.29209747095,2.28470417698,2.27868350559,2.27381399599,2.26979158761]"
9232.0_7,"[0.160983073755,0.074457484362,0.0964305274494,0.0518119028622,0.0662913776147,0.0546781739171]","[2.32660234138,2.3809004011,2.31336927224,2.34667505697,2.33342312584,2.34924876449]","[2.29384420231,2.28689896506,2.28118165358,2.27645955028,2.27247508483,2.26909544649]"
9232.0_8,"[0.0557735725606,0.0571594186342,0.0575505616139,0.0546187509553,0.0560782311523,0.0559073527136]","[2.31221540109,2.34185477928,2.33930636534,2.31063208696,2.30260709144,2.32587237182]","[2.28936428871,2.28182549326,2.27579671296,2.27097754296,2.26707426051,2.26381863591]"
9232.0_9,"[0.067224283642,0.0611362466502,0.16487647602,0.103995553115,0.102025723325,0.0424186848345,0.0425370190493]","[2.69688458449,2.306532322,2.28952461411,2.31371951907,2.28626802361,2.39960956106,2.40740374212]","[2.28798408768,2.28147285995,2.27547408538,2.27091065966,2.26730866501,2.2643112881,2.26114199102]"
9232.0_10,"[0.0322917097818,0.0556210538465,0.0646341517222,0.0572291693963,0.0471169245398,0.0555439308618]","[2.48623399442,2.38368576883,2.34437458796,2.31948838419,2.32025760859,2.32980517458]","[2.29940336334,2.29147947707,2.28505675072,2.27977932759,2.27543233995,2.27165472359]"
