SimulationId,cohesion_degree,average_speed,average_direction
3918.0_1,"[0.0156801543163,0.0158091894112,0.0160418392221,0.0163060062576,0.0165228501617,0.0166212966666,0.0165630771776,0.0163298708408,0.0159478438119,0.0155716011383,0.0156596464859,0.0160157312117,0.0162972407347,0.0164246013475]","[1.41990127534,1.41836271792,1.41640372793,1.41444371588,1.412557947,1.41101969311,1.41032676853,1.41033319974,1.41104361227,1.41222770308,1.41312317666,1.41367422396,1.41385392796,1.4134247102]","[1.40549095632,1.40428125491,1.40329189419,1.40246326141,1.40175952388,1.40115467666,1.40062907027,1.40016814678,1.39976073296,1.39939793754,1.39907270037,1.39877922189,1.39851206179,1.39826127051]"
3918.0_2,"[0.0159005646625,0.0157151905793,0.0157208977966,0.0160039478185,0.0162192488933,0.016366008624,0.0163479813917,0.0161360466642,0.0157827991469,0.0156058807326,0.015848875538,0.0161384110676,0.016394279425,0.0165687364094,0.0166278009229]","[1.41769020536,1.41812812638,1.41832062399,1.41811017159,1.41784824668,1.41700560006,1.41556837342,1.41393747912,1.41259538278,1.41160792179,1.41078629151,1.41035755179,1.41023276314,1.41009750046,1.41002644957]","[1.4070788011,1.40563864309,1.40445944146,1.40347773144,1.40264770701,1.40193724497,1.40132291541,1.40078666845,1.40031472614,1.39989645516,1.39952333662,1.39918845486,1.3988860151,1.39861027433,1.39834690924]"
3918.0_3,"[1.09399138643,0.509430494147,0.056511236739,0.0180436300246,0.0156141359158,0.0163819899013,0.0154480170272,0.015699393315,0.0157739761706,0.0157319491508,0.0158266723453,0.0161366791085,0.0163642749123,0.0164348260603,0.0164106521696]","[1.41420798128,1.44472721051,1.42099951362,1.42064814819,1.43191676476,1.43048550809,1.42791268699,1.4231313458,1.42269739148,1.42173902306,1.420263362,1.4193333737,1.4184422342,1.41755232223,1.41710522372]","[1.40876861744,1.41359522386,1.42045820205,1.41842283364,1.41643369719,1.41469148005,1.41317860757,1.41185205826,1.41068679943,1.40965555787,1.40873579929,1.40791004436,1.40716452815,1.40648712343,1.40586119272]"
3918.0_4,"[0.0160161056014,0.0158140974946,0.0154281597318,0.0156217272298,0.0160133618626,0.0164519335179,0.016674457792,0.01663924813,0.0164071470168,0.0161716968072,0.0160527711999,0.0158928607058,0.0157865808038,0.0159032093642]","[1.41719263408,1.42074663882,1.42225054481,1.42071624492,1.41701287199,1.41222039226,1.40754576474,1.40479940998,1.40487304708,1.40795798316,1.41248000835,1.41700699565,1.41942971323,1.41749813966]","[1.40556045736,1.40429990298,1.40326894897,1.40241010076,1.40168361625,1.40106225163,1.40052468752,1.40005546388,1.3996425878,1.39927660197,1.39895002757,1.39865657609,1.39839017117,1.39813640849]"
3918.0_5,"[0.0165560173236,0.0161993799379,0.0159525562749,0.0158586004866,0.015717102781,0.0157456998539,0.0158460299829,0.0161710152368,0.0163512250161,0.0163886481936,0.0163331622071,0.0162311822411,0.0161630598216,0.0161236280765,0.0160816756609,0.0160624726539]","[1.42041105452,1.42026260712,1.41882508904,1.41696614913,1.41601370126,1.41436783289,1.41341002563,1.41272993764,1.41207284862,1.41150980307,1.4111925791,1.41098095774,1.4109647743,1.4114514051,1.41227158572,1.41303798745]","[1.40819218079,1.40659670074,1.40530077393,1.40422931134,1.40332374386,1.40255215203,1.40188834094,1.40131080359,1.40080424974,1.40035695251,1.39995916087,1.39960316204,1.39928278659,1.39899259345,1.39872649793,1.39845629093]"
3918.0_6,"[0.0160838624787,0.0158170398729,0.0156513049354,0.0156188691342,0.0159469431161,0.0162617801671,0.0164388386282,0.016416663942,0.0161960280938,0.0158358631985,0.0155394655782,0.0157547170409,0.0161421826002]","[1.42091334962,1.41860980449,1.41905129164,1.41876779223,1.418422147,1.41819464045,1.41734967883,1.41593195532,1.41446457068,1.41328319266,1.41221835286,1.41137696074,1.4109917927]","[1.40895342784,1.40726697081,1.40589414307,1.40475779399,1.403801669,1.40298756385,1.40228689191,1.40167768325,1.40114358114,1.40067184116,1.40025214323,1.39987593219,1.39953414423]"
3918.0_7,"[1.07808366792,0.927243327771,0.703555446294,0.280486926746,0.0322967932962,0.0177780972116,0.0148436427633,0.015978550863,0.0162214050463,0.0164769537115,0.0163266513916,0.016171916528,0.0159333805027,0.015920410938,0.0163041712082]","[1.42033133223,1.42186093391,1.42882923724,1.54630638379,1.42013032109,1.42171947538,1.42862768064,1.42310710763,1.41961987022,1.41954515515,1.41760283536,1.41663623158,1.41424995244,1.41319330071,1.41255559259]","[1.40825975104,1.40742680238,1.40728627993,1.40879117682,1.41074591223,1.40963281204,1.40851811118,1.40753966934,1.40667618864,1.40590763529,1.40522108914,1.4046063699,1.40405100006,1.40354578093,1.40307934787]"
3918.0_8,"[0.0161515296663,0.015365989296,0.0151543759018,0.015810736751,0.0163848518718,0.0166528397503,0.0166078389158,0.0163397113161,0.016014077504,0.0158521111062,0.0158482957012,0.015916348859,0.0160462737906,0.0162273823218,0.0164103335638]","[1.41974417637,1.4204402694,1.42005104644,1.41754561304,1.41405030732,1.41006938185,1.40755926877,1.40772474696,1.41000794477,1.41324074071,1.41580271327,1.41586926592,1.41446794897,1.41132604641,1.40830634342]","[1.40475811384,1.40363333424,1.4027080885,1.40193362936,1.40127584843,1.40071053137,1.40021954857,1.39978916378,1.39940885394,1.39907032551,1.39876698758,1.39849348714,1.3982450963,1.39801596596,1.39776645355]"
3918.0_9,"[1.41830621924,1.34896381578,1.27072818766,1.17921401804,1.06663642244,0.917288476843,0.692509445008,0.259593590081,0.0276763928833,0.0209466931995,0.0168212396913,0.0161779596984,0.0159036461259,0.0154443424059,0.015113102627]","[1.40991739845,1.409500856,1.40900380525,1.40868130209,1.40881623673,1.4098748903,1.41413123773,1.53043072063,1.41034721142,1.41002917189,1.41295560433,1.41317358273,1.41447711161,1.41642886323,1.41778801402]","[1.40013541378,1.39981294746,1.39967133254,1.39970387167,1.39993062936,1.40041221398,1.40130667746,1.40311525422,1.40536650568,1.40489352333,1.40430251477,1.40376313671,1.40327660721,1.40283311621,1.40242467816]"
3918.0_10,"[0.0155773672051,0.0178259225145,0.0165970587,0.016146472496,0.0158633137107,0.0162867179549,0.0167715792127,0.0167664512064,0.0162994532118,0.0158262303847,0.0157523343562,0.0165560329451,0.0165633891569,0.0168608406375]","[1.4420572801,1.41956393769,1.42322382021,1.42732002978,1.42837393003,1.42537131798,1.42058762859,1.41693706668,1.41809854079,1.4216935554,1.42287125531,1.41908727106,1.41235814318,1.4095466801]","[1.42080648473,1.41795448844,1.41561326583,1.41366630155,1.41201931496,1.41061053134,1.40939280697,1.40832993572,1.40739509637,1.40656656254,1.40582741632,1.4051633499,1.40456345849,1.40401576073]"
