SimulationId,cohesion_degree,average_speed,average_direction
11359.0_1,"[0.301701047303,0.300571967009,0.29916182838,0.29738566707,0.295091618688,0.291978714483,0.287402692876,0.279746107364,0.263210217706]","[1.81411235256,1.81308229799,1.81220942217,1.81144420415,1.81074129554,1.81004323404,1.80923841849,1.80798300929,1.80417270084]","[1.81410117738,1.81307438442,1.81220375269,1.8114390803,1.81073426995,1.81002951517,1.8092036547,1.80785971457,1.80320023511]"
11359.0_2,"[0.294396555037,0.293689923549,0.293196418036,0.292785044754,0.292242151338,0.291188939945,0.288976866335,0.284489800974,0.275194867269]","[1.81576565221,1.81450534068,1.81344933416,1.81254170068,1.81173637088,1.81098478169,1.81021463626,1.80926632545,1.80755137643]","[1.81575774053,1.8144950711,1.81343521762,1.81252189436,1.81170922197,1.81095002633,1.81017222905,1.80920020093,1.80731728422]"
11359.0_3,"[0.307057573746,0.30525065101,0.304093869079,0.303084996664,0.301618303884,0.299291718529,0.295729379993,0.290203005282,0.280492596593]","[1.83328251443,1.83027133288,1.82776764289,1.82563893493,1.82379169756,1.82214582315,1.82060884602,1.81900679877,1.8167640461]","[1.83324255141,1.83023652489,1.82773166508,1.82560548158,1.82376550014,1.82212689472,1.8205884021,1.81895776449,1.81654302691]"
11359.0_4,"[0.300884710557,0.299931525676,0.298580663896,0.296791431763,0.29442980984,0.291177823196,0.286317284458,0.277971212031]","[1.81444451485,1.81333263963,1.81239618702,1.81157980657,1.81083255386,1.81008922934,1.80921918003,1.80779262543]","[1.81442800542,1.8133224935,1.81239023101,1.81157502921,1.81082560455,1.81007439541,1.80917928658,1.80764177375]"
11359.0_5,"[0.296578379032,0.297463103601,0.298099901749,0.298053070258,0.297095114271,0.295223649104,0.292386230977,0.288152865296,0.281199273688,0.266979302438]","[1.81766446758,1.81616627151,1.8149187501,1.8138551159,1.81293090939,1.81210408403,1.81131471925,1.81045600696,1.80923717439,1.80613964975]","[1.81762416875,1.81612023899,1.81487491615,1.81382390974,1.812914261,1.8120946056,1.81130258823,1.81042678309,1.8091387795,1.80548492423]"
11359.0_6,"[0.276437734627,0.274748692734,0.273027405057,0.271150035384,0.268946059484,0.266128225106,0.262094198101,0.255167569027]","[1.81774548522,1.81621745798,1.81494580917,1.81385074541,1.81286032186,1.81188215898,1.81071955128,1.80859945539]","[1.8177441402,1.81621567804,1.81494297369,1.81384564209,1.81285008593,1.81185854993,1.81065124525,1.80828373411]"
11359.0_7,"[0.295983720837,0.293903856783,0.290450911073,0.28741873628,0.284441365881,0.281237686607,0.277579913177,0.273045720049,0.266332929336]","[1.82627242166,1.82400408536,1.82214856207,1.82057070329,1.81919352512,1.81795327363,1.81677204539,1.81550442696,1.813689484]","[1.82619662062,1.82398657352,1.82214303121,1.82056713698,1.8191878087,1.81794159927,1.8167466695,1.81544048899,1.81345867677]"
11359.0_8,"[0.302546571562,0.301128166632,0.299600778809,0.297852609049,0.295724043371,0.292946892725,0.289015625628,0.28278948975,0.270829606422]","[1.81368681545,1.81263190337,1.81175076401,1.81099812459,1.81034691104,1.80971714729,1.8090234596,1.80804862224,1.80580621461]","[1.81368562057,1.81263106076,1.8117494625,1.81099574109,1.81034226439,1.80970730845,1.80899962283,1.80797514022,1.80542266617]"
11359.0_9,"[0.303882904915,0.295076297653,0.29454422668,0.292114506189,0.289987422728,0.288079295692,0.285887548677,0.282796762566,0.277338658525,0.264089985963]","[1.82356229524,1.82189811409,1.82022868678,1.81885398296,1.81766951351,1.81660539008,1.81559981278,1.81454522247,1.81313073653,1.80949784962]","[1.82333437945,1.82183734654,1.82021010365,1.81884262232,1.8176592732,1.81659256807,1.8155782617,1.81449853271,1.81299095154,1.80856426028]"
11359.0_10,"[0.296449021484,0.296440645485,0.29671734372,0.296873388251,0.296510123161,0.295038797514,0.291744045513,0.285434727804,0.272248865191]","[1.82818904703,1.82565494042,1.82355931439,1.82178699917,1.82024060471,1.81883010119,1.81744134647,1.81579719052,1.81249371256]","[1.82817045253,1.82563068266,1.82352577521,1.82174580066,1.82019876313,1.81879533542,1.81740803366,1.81571775993,1.81198734096]"
