SimulationId,cohesion_degree,average_speed,average_direction
6579.0_1,[3.98186365094],[2.54578009749],[2.53844083774]
6579.0_2,"[4.07778826546,4.15095449366]","[2.55853107269,2.54894233168]","[2.55625475175,2.54484965158]"
6579.0_3,"[4.28110783919,4.31675004423]","[2.5416441991,2.53107682171]","[2.53720761751,2.52048653928]"
6579.0_4,[3.94553208797],[2.54510075448],[2.54120449068]
6579.0_5,"[4.04438807118,4.06107583596,4.03031019928]","[2.54517649051,2.52753602528,2.48944574243]","[2.54110313724,2.51860465681,2.46016490145]"
6579.0_6,"[3.68031447036,3.68985167952]","[2.52810869743,2.48644917211]","[2.5148875665,2.44505141544]"
6579.0_7,"[4.07836623613,4.10361215195]","[2.53837308038,2.52660777685]","[2.53137463541,2.51229862727]"
6579.0_8,"[3.96304295528,3.98237782837]","[2.54551996343,2.53048411629]","[2.53807582582,2.5142931533]"
6579.0_9,"[4.08362989247,4.13166579124]","[2.54829765547,2.5400945451]","[2.5413100234,2.52567025672]"
6579.0_10,[4.25154187175],[2.54297102913],[2.53815039743]
