SimulationId,cohesion_degree,average_speed,average_direction
5349.0_1,"[1.85082630205,1.85055058492,1.84889601182,1.84560067197,1.84030046496,1.83234098284,1.8205975827,1.80314722052]","[1.65023030609,1.64959965984,1.64837727451,1.64840264885,1.64648690879,1.64683039199,1.64408847306,1.64414587595]","[1.64854057536,1.64758906334,1.64661503029,1.64556573834,1.64436661774,1.64291697775,1.64106041247,1.63850799845]"
5349.0_2,"[2.0569798555,2.09389802067,2.12701082721,2.15670381923,2.18331353341,2.2071632978,2.22855128045,2.24778182146,2.26518008341]","[1.65437827755,1.65277387593,1.65245963699,1.65155355635,1.65052466767,1.65018679797,1.64831830984,1.64825084569,1.64536074007]","[1.65284784937,1.65197922997,1.65111555486,1.65022325001,1.64926242538,1.64817969475,1.64689642223,1.64528589421,1.64312429565]"
5349.0_3,"[2.68937311889,2.69622146468,2.70061226429,2.70266863732,2.70250856779,2.70023344958,2.6959317741,2.68967756282,2.68156871489]","[1.64960884882,1.65080293566,1.64885260617,1.64966557113,1.64835831352,1.64858850924,1.6479486994,1.64748412625,1.64766681206]","[1.64901134027,1.64842662457,1.64785037324,1.64725902582,1.64662650136,1.64591997634,1.64509320212,1.64407286596,1.64271178111]"
5349.0_4,"[2.11118613438,2.11434330417,2.11522339419,2.11387731841,2.11017309228,2.10370113772,2.09360534607,2.07825864541]","[1.6487386747,1.64816184682,1.64759420796,1.64693352428,1.64613002967,1.64511924973,1.64381512178,1.64213330968]","[1.64763985695,1.64684576039,1.64601455368,1.64502840355,1.64380902594,1.64223596759,1.64010148877,1.6370146714]"
5349.0_5,"[2.25249837133,2.25597908693,2.2576047035,2.25728481546,2.254864205,2.25011186669,2.24268307331,2.23212023036,2.21784932023,2.19934123809]","[1.65143472255,1.64951761127,1.65029601529,1.64794853515,1.64896585622,1.64633025476,1.64718261322,1.64451750252,1.64499031652,1.64269903363]","[1.64893163576,1.64814385066,1.64732093558,1.64642534589,1.64541008716,1.64420962261,1.64272389427,1.64078535133,1.63807494326,1.63378265546]"
5349.0_6,"[2.1350147441,2.14166348101,2.14594291369,2.1478958869,2.14751828799,2.144688252,2.13909099831,2.13027273799]","[1.64807506613,1.64734803559,1.64656680909,1.64569256872,1.6446793841,1.64347826817,1.64206820712,1.64059027881]","[1.64726482907,1.64630113475,1.64518749205,1.64384503445,1.64215019057,1.63988928061,1.63664586552,1.63140412862]"
5349.0_7,"[2.58095077747,2.57589625187,2.57101418339,2.56607532261,2.56082724014,2.55500132869,2.54831552469,2.54049796544,2.53134389935]","[1.64683595956,1.64632108957,1.64583137462,1.64540717115,1.64498061917,1.64454079645,1.64408892716,1.64364245343,1.6432591226]","[1.64507208957,1.64446800458,1.64383842935,1.64320336628,1.64246528139,1.64156537744,1.64042094372,1.63888555567,1.6366222061]"
5349.0_8,"[2.10408485161,2.12954694683,2.14918559214,2.16330158507,2.17203249392,2.17531948142,2.17284444282,2.16390604207,2.14716442803]","[1.6511047899,1.65038166682,1.64965287709,1.6488861097,1.64804333668,1.64707584388,1.64591747456,1.64447954701,1.64267968737]","[1.6503762216,1.64947649841,1.64851517372,1.64744441612,1.64619727323,1.64467067045,1.64268991365,1.63992186798,1.63558153091]"
5349.0_9,"[2.47428525792,2.48258714296,2.48891267921,2.49326070367,2.4956533526,2.49612678156,2.49472446782,2.49149083014,2.48646296725]","[1.64913987448,1.64857512839,1.64802676249,1.64748362496,1.64693356327,1.64636142617,1.64574665666,1.64506041082,1.6442629702]","[1.64732874756,1.64664613186,1.64592448441,1.64514124649,1.64426804406,1.64326577015,1.6420757646,1.64060072064,1.63864609435]"
5349.0_10,"[2.55199725648,2.56699381241,2.57966418124,2.58978827851,2.59717256147,2.60164211889,2.6030499933,2.60136281492]","[1.64912416509,1.64851010502,1.64789477376,1.64727216871,1.64663886693,1.64599664675,1.64536345031,1.64480150936]","[1.6482203975,1.64753491672,1.64681718509,1.64603115894,1.64513131757,1.64405238423,1.6426892788,1.64084358518]"
