SimulationId,cohesion_degree,average_speed,average_direction
1460.0_1,"[2.6492732747,2.68256218599,2.70444200047]","[2.24249494935,2.23337912895,2.2253372156]","[2.23226371674,2.22711158854,2.22019614163]"
1460.0_2,"[3.18590521517,3.23996353681,3.28513242165]","[2.24924064638,2.25118563103,2.25139626456]","[2.2411695513,2.23653203583,2.23104924871]"
1460.0_3,"[3.50635916047,3.52257868178,3.52910599582]","[2.2503452486,2.24146540947,2.2321525809]","[2.23101760991,2.22707459627,2.22201836954]"
1460.0_4,"[3.12723174973,3.16127278786,3.17797656122]","[2.23516034025,2.22998793997,2.22290484643]","[2.23249593559,2.22615262506,2.21695928236]"
1460.0_5,"[3.18676938319,3.20548823958,3.21146783993,3.20137620533]","[2.24826878363,2.24878176441,2.24541047551,2.23625148538]","[2.23333625046,2.227486295,2.21949885777,2.20640524845]"
1460.0_6,"[3.02990809083,3.04702903953,3.05401213042]","[2.2291032086,2.22216544318,2.21153725198]","[2.22393990828,2.21326272154,2.19350579394]"
1460.0_7,"[3.45798125795,3.47293418509,3.47804270418,3.47166903473]","[2.22940576818,2.22581606034,2.22169930359,2.21646598084]","[2.22546436089,2.22005327232,2.21257446189,2.19945109315]"
1460.0_8,"[3.20952418282,3.22727914669,3.22881321332]","[2.23533780439,2.23059334558,2.22468243026]","[2.23106550592,2.22440898158,2.21500020604]"
1460.0_9,"[3.39287841935,3.42626847672,3.45105865152,3.46679076689]","[2.23489971239,2.23196718671,2.2289608491,2.2255889615]","[2.23124111709,2.22659885445,2.22077879435,2.21184207293]"
1460.0_10,"[3.52762619615,3.55385577337,3.56636878247]","[2.23341173179,2.22916475786,2.22383389283]","[2.23100621035,2.22544060082,2.21750338654]"
