SimulationId,cohesion_degree,average_speed,average_direction
9221.0_1,"[2.4650641039,2.4805710148]","[2.42553158432,2.43223049749]","[2.42124913378,2.4139078746]"
9221.0_2,"[2.89196314889,2.94166730974,2.98252377373]","[2.44468251109,2.43385272519,2.43338122102]","[2.4322244079,2.42675313383,2.42017647932]"
9221.0_3,"[3.35803765502,3.3699238832,3.36913095819]","[2.43358775479,2.43291020323,2.41747492934]","[2.42133194896,2.41602414892,2.40848270224]"
9221.0_4,"[2.74417307501,2.71981379061]","[2.43372453297,2.41667501735]","[2.41648741952,2.40734716656]"
9221.0_5,"[2.99610111185,3.00743574907,3.00306595754,2.97711795716]","[2.43983549483,2.43255256055,2.41428151992,2.41336391905]","[2.42303974176,2.41571253697,2.40494292441,2.38045004545]"
9221.0_6,"[2.88632243273,2.8839702393,2.84988482107]","[2.41529722641,2.41481940401,2.39539818912]","[2.41096640352,2.39754260588,2.37023539926]"
9221.0_7,"[3.2229484608,3.22701391863,3.21978674083]","[2.43592939087,2.41912658125,2.41771445902]","[2.41721681688,2.41058794572,2.40028317896]"
9221.0_8,"[2.85007053502,2.86847932656,2.86203651515]","[2.4344097769,2.4205089501,2.42032323329]","[2.42007321226,2.41212038209,2.39950243339]"
9221.0_9,"[3.07295102106,3.10555837194,3.1345475224]","[2.42726500897,2.42841918394,2.4357952417]","[2.42148453424,2.41619688237,2.40894919324]"
9221.0_10,"[3.27276104267,3.28794726284,3.28530972185]","[2.42577291781,2.42631323323,2.42585623702]","[2.42147617261,2.41474029981,2.40278278095]"
