SimulationId,cohesion_degree,average_speed,average_direction
1970.0_1,"[3.29646891923,3.3841680089,3.45931345605,3.52266204923,3.57537867635,3.61850322647,3.65350505067,3.68129147667,3.70270296083,3.71834612089,3.72840412475]","[1.34067448211,1.33448766651,1.33046493429,1.33747240568,1.3200340117,1.31392703657,1.31513727343,1.32023677282,1.30868141083,1.30405252091,1.3070635172]","[1.33443440352,1.32881261987,1.32405144898,1.31994221399,1.31628998006,1.31295209519,1.30981064133,1.30673358609,1.30358286427,1.30018026026,1.29620738059]"
1970.0_2,"[3.89987836742,3.93974178168,3.97434008542,4.0063734059,4.03664688968,4.06525881361,4.09197223884,4.1167143996,4.13927598311,4.15968249033,4.17798300281,4.19422954038]","[1.34471928555,1.33577099772,1.33015332014,1.34218744033,1.32827477711,1.31872468499,1.31954545975,1.31949943921,1.31216748445,1.3094220141,1.31632145407,1.30732982928]","[1.34004076758,1.3340577448,1.32894848556,1.32455570484,1.32072124162,1.31730159171,1.31417194182,1.31122058166,1.30834277152,1.30542614823,1.30232560747,1.29872352017]"
1970.0_3,"[3.86698399242,3.93547069841,3.99667970887,4.05008365459,4.09665389863,4.1376674631,4.17427058145,4.20712688527,4.23668717946,4.26293279095,4.28560372645,4.3040967829]","[1.33008449372,1.32654336732,1.3208894535,1.32645047098,1.32897688537,1.31122206013,1.30864367385,1.31286178881,1.31580352012,1.30185034224,1.30424054284,1.30497145022]","[1.32732617311,1.3227917692,1.31890423911,1.3155329579,1.3125540424,1.30985333387,1.30732404099,1.30485943993,1.30234124685,1.29961657238,1.29644041539,1.2922386891]"
1970.0_4,"[3.906801803,3.98626299798,4.04955174996,4.10110326915,4.14423675774,4.18123485014,4.21348022922,4.24160546174,4.26564150274,4.28512812483,4.29912753784]","[1.33912531138,1.33353255948,1.3285650724,1.32415955143,1.32019699182,1.31653747104,1.3130422941,1.3095720538,1.30596866133,1.30202413042,1.29740413695]","[1.33831487551,1.33303560996,1.3282318856,1.3238720616,1.31987843539,1.31614398369,1.31254250108,1.30892628534,1.3051094017,1.30082614527,1.29559026392]"
1970.0_5,"[3.70743227036,3.76707927516,3.81784947459,3.86106207932,3.8980381108,3.93009891102,3.95802155512,3.98214274664,4.00232335428,4.01817730598,4.0289088023,4.03311309925,4.02839599626,4.00911420961]","[1.33593263039,1.34753836472,1.32789768275,1.32095109814,1.32075791096,1.33118938423,1.31277264029,1.31032602681,1.3102937777,1.30739897336,1.29715524806,1.29789349157,1.29848620751,1.27789737332]","[1.3353112853,1.32985855778,1.32502916033,1.32073067901,1.31684085329,1.31322808953,1.30975593832,1.30627587477,1.30260978155,1.29851396672,1.29360378063,1.2871577269,1.27744911443,1.25775027171]"
1970.0_6,"[3.60625678451,3.67980547167,3.75111168133,3.81850153538,3.88129909691,3.93925250964,3.99213934819,4.03951835266,4.08052734124,4.11356244381,4.13539999317,4.13703546232]","[1.3349918419,1.32969440844,1.32501590732,1.32081111922,1.31688053942,1.31301949942,1.30901280348,1.30459039381,1.29933702585,1.2924724519,1.28205053213,1.25872578253]","[1.33380998101,1.32880769378,1.32430160574,1.32014138881,1.31615670604,1.31215512169,1.30789748887,1.30304060151,1.29700502374,1.28861069299,1.27469174124,1.24001842505]"
1970.0_7,"[3.90157419407,3.96587249534,4.02670759757,4.08349252942,4.1366287239,4.18657451293,4.23347082711,4.27712591265,4.31711174711,4.35282834859,4.38347305865,4.40782682695,4.42316955665]","[1.32622779845,1.32177829503,1.31802894687,1.31479350493,1.31192018263,1.30928474876,1.30677684634,1.30429028678,1.30171250527,1.29890581521,1.29566604284,1.29158365073,1.28489712207]","[1.32548936502,1.32117807364,1.31742241017,1.31408668628,1.31104923809,1.30819569086,1.30540899144,1.30255847323,1.29948129448,1.29594323129,1.29153994564,1.2853531192,1.27345942761]"
1970.0_8,"[3.93353527005,4.01578254775,4.08200622293,4.13525188765,4.17866683222,4.2147926898,4.24538968482,4.2714971861,4.29355321434,4.31148717179,4.32471431761,4.33169610011]","[1.33907181101,1.33353981033,1.32863398769,1.32426491406,1.32032111949,1.31669279461,1.31326902574,1.30993197308,1.30654834186,1.30294681572,1.29884195867,1.29330061115]","[1.33814361556,1.33288341221,1.3280962483,1.32372726244,1.31969732157,1.31590869884,1.31224352413,1.30855609935,1.30465160664,1.30022858093,1.29468641489,1.28590218683]"
1970.0_9,"[3.94018600852,4.010588049,4.07652315852,4.13819810914,4.19586526903,4.24978722874,4.30019589989,4.34725080112,4.39101093374,4.4314117121,4.46819681205,4.50060429214]","[1.33149713453,1.32704568024,1.32324480355,1.31994970271,1.31705302054,1.31446286711,1.31209988768,1.30989663182,1.30779235025,1.30572134692,1.30358394374,1.30110979675]","[1.33132156873,1.32672517081,1.32276418301,1.31930438554,1.31621462549,1.31337472994,1.31067417965,1.30800412059,1.30524155211,1.30221612033,1.29861663006,1.29356708876]"
1970.0_10,"[4.13912566426,4.21226513336,4.28155275967,4.34526965904,4.40253867141,4.4531937037,4.49748362287,4.5357766437,4.56833184704,4.5951408933,4.61579901613]","[1.33340390978,1.32833055444,1.32407693643,1.32038417831,1.31707661829,1.31402402263,1.31111415333,1.30823624611,1.30526550838,1.3020401786,1.29831719976]","[1.33204885945,1.327423946,1.32336373395,1.31974105495,1.31643550405,1.31333704184,1.31033859728,1.30732402249,1.30415071767,1.30061925608,1.29640071228]"
