SimulationId,cohesion_degree,average_speed,average_direction
3958.0_1,"[0.443325825975,0.43871595264]","[3.06166213661,3.04629273062]","[3.059536398,3.04593638976]"
3958.0_2,"[0.426762144049,0.449061635767]","[3.06185340251,3.04869289671]","[3.06115747191,3.04859873777]"
3958.0_3,"[0.44327231732,0.430314526442]","[3.06298230789,3.04982432947]","[3.06119735616,3.04864370616]"
3958.0_4,"[0.418447043488,0.389213289594]","[3.06106870011,3.04592671897]","[3.06004722927,3.0455959861]"
3958.0_5,"[0.460018469261,0.429944594761,0.427453656055]","[3.06160659588,3.04919088479,3.03456658149]","[3.06046898726,3.04891405927,3.0339385816]"
3958.0_6,"[0.446352820474,0.432830695231]","[3.06071875865,3.04348523197]","[3.05964511487,3.04345247119]"
3958.0_7,"[0.413738984981,0.418582439035,0.416648782054]","[3.0601471372,3.04870654204,3.02945473384]","[3.05999608313,3.04813511381,3.02831082404]"
3958.0_8,"[0.427549011352,0.447302388992]","[3.06127073616,3.04762623591]","[3.06074817681,3.04759488638]"
3958.0_9,"[0.446407797507,0.446842742082,0.413067694313]","[3.0635153857,3.04972648682,3.03254226791]","[3.06023026509,3.04859172024,3.03096705462]"
3958.0_10,"[0.432493992734,0.383993722525]","[3.0614465991,3.04883981573]","[3.06131899681,3.04871921878]"
