SimulationId,cohesion_degree,average_speed,average_direction
8997.0_1,"[3.18185493509,3.22247383829,3.25262212279,3.27218658065,3.28093882064,3.27852815564]","[1.85636452787,1.85303470544,1.84964047679,1.84594289159,1.84158877506,1.8358594157]","[1.85512042039,1.85130455974,1.84716479056,1.84232890588,1.8361347182,1.82674075059]"
8997.0_2,"[3.20504173589,3.26212367199,3.31203708091,3.35494733484,3.39088403583,3.41993350251]","[1.85941158991,1.85667722812,1.85403269658,1.85135132385,1.84848788452,1.84523239244]","[1.85872434181,1.85575150582,1.85276898707,1.849589113,1.84597026428,1.84153582362]"
8997.0_3,"[3.52913604152,3.56344426686,3.59094091621,3.61171652813,3.62588176626,3.63366942087]","[1.84957531891,1.84727035234,1.8450582137,1.84303102356,1.84080194817,1.83809148601]","[1.84859701887,1.8459640377,1.84324896478,1.84044194519,1.83695905527,1.83201986124]"
8997.0_4,"[3.07898680018,3.12819340485,3.16775808159,3.19684595384,3.21429249111]","[1.85600341098,1.85314866783,1.85002704088,1.84630699058,1.84149970062]","[1.85479755797,1.85168478694,1.84816312105,1.84381152148,1.83796286026]"
8997.0_5,"[3.27315158699,3.30600742943,3.33083335798,3.34719764952,3.35414114748,3.3496925684,3.32931365693]","[1.85665142967,1.8535643662,1.85025101535,1.84642680633,1.84161618005,1.83488534572,1.82394228467]","[1.85541248882,1.85211789172,1.84845821294,1.84405214097,1.83821044917,1.82940902888,1.8130213265]"
8997.0_6,"[2.97574964926,3.00004099251,3.0196284309,3.03450898565,3.04382768924,3.04359351737]","[1.85175974548,1.84833345375,1.84436529747,1.83929463755,1.83196462175,1.81846218046]","[1.84989326155,1.84562628351,1.84040271192,1.83325250379,1.82176539968,1.79530516455]"
8997.0_7,"[3.4015404757,3.42436416405,3.44213168038,3.45452813646,3.46091932545,3.46040139037,2.96610975274]","[1.84842109533,1.84619011255,1.84388860737,1.84140176034,1.83858951039,1.83523091162,1.78729486862]","[1.84656990614,1.84388259797,1.84090257147,1.83736365228,1.83282131708,1.82631737631,1.77739934905]"
8997.0_8,"[3.17688357248,3.21079455361,3.2359784547,3.25189110633,3.25773251416,3.25229183375]","[1.85587178201,1.85298905943,1.84995056948,1.84656376929,1.84255301807,1.83732494553]","[1.8537630275,1.8504122407,1.84669449444,1.84225555248,1.83648621002,1.82787590886]"
8997.0_9,"[3.32458082605,3.36212263807,3.39407678755,3.42071391301,3.44220924849,3.45862400811]","[1.85348070662,1.85131164598,1.84923109809,1.84717497846,1.84506964559,1.84278535748]","[1.85191427421,1.84923277532,1.84640671057,1.84326336931,1.83954170111,1.8347043635]"
8997.0_10,"[3.46206988965,3.50031028596,3.53033636354,3.55213424715,3.56516010988,3.56806706277]","[1.85299933961,1.85037675062,1.84765525043,1.84462014223,1.84093017744,1.83587930169]","[1.8519561036,1.84906998147,1.84590256017,1.84213041793,1.8371753291,1.82962317019]"
