SimulationId,cohesion_degree,average_speed,average_direction
2900.0_1,"[4.54075757786,4.62231095788,4.69977049731,4.77101522506,4.83537190967,4.89328690086,4.94571792161,4.99363396035,5.0377257146,5.07831412186,5.11537659281,5.14858459344,5.17721432312]","[1.13464431277,1.12781227652,1.12211543007,1.11745044331,1.11359505294,1.11031737167,1.1074122338,1.10469843293,1.10203481674,1.09931126975,1.09642032126,1.09321713784,1.08941192814]","[1.13154832551,1.12557671223,1.12061241185,1.11648599595,1.11293578904,1.10974695099,1.10677112178,1.1038806121,1.10095251567,1.09785334845,1.09440839825,1.09032752268,1.08492849231]"
2900.0_2,"[4.62917058607,4.72895535684,4.82396830247,4.91321677009,4.9957364716,5.0713732525,5.14062207073,5.20424150469,5.26294973679,5.3172963036,5.36766194828,5.41427455253,5.45722148173]","[1.1376812356,1.1317949877,1.12691654388,1.12281239441,1.11926796872,1.11613833436,1.11331811105,1.11072754458,1.1083485975,1.10608634395,1.10385184655,1.1015694544,1.0991441439]","[1.13571016284,1.13039528238,1.12595128872,1.12213357388,1.11877765769,1.11577209428,1.11303075641,1.11048292505,1.10811041339,1.10581109054,1.1034804015,1.10101179978,1.09823765891]"
2900.0_3,"[4.79357033023,4.8776311997,4.95045134141,5.01743294631,5.0809622948,5.14149643168,5.19873297299,5.25231350775,5.30206899225,5.34799439496,5.39013724709,5.42848387323,5.46283694353,5.49255932919]","[1.11960737926,1.11591464014,1.11277261391,1.10997738177,1.10745624223,1.1051525526,1.10300600174,1.10095957895,1.09896384474,1.09698222134,1.09494864201,1.09278590987,1.09037763506,1.08743458828]","[1.11862927508,1.11524594543,1.11228279347,1.10960518915,1.10713368053,1.10481209223,1.10258664591,1.10039936359,1.09818791928,1.09588794589,1.0933824599,1.09049891865,1.08692118761,1.08182138714]"
2900.0_4,"[4.58092348786,4.65352180814,4.71923757114,4.78159017029,4.84124004557,4.89775641941,4.95065342754,4.99972340834,5.04498779887,5.08653289148,5.1243649132,5.158311915,5.1879211463]","[1.13205450999,1.12704482625,1.12277195967,1.11901845129,1.11566819868,1.112613589,1.10975680774,1.10701086854,1.10429342431,1.10151886767,1.09858812699,1.09537092318,1.09164598081]","[1.13180817867,1.12681431101,1.122564817,1.11884760539,1.11551161899,1.1124405202,1.10953871938,1.10672105385,1.10390257383,1.10098729128,1.09785216266,1.0943125137,1.08997833715]"
2900.0_5,"[4.63463897297,4.7089720214,4.77333896412,4.83143334066,4.88525137316,4.93553979014,4.98237850516,5.02560106112,5.06498462737,5.10027126249,5.13110120211,5.15690563954,5.17676284379,5.18917801512,5.19168696037,5.18004970881,5.1464309806,5.07497478983,4.93286592839,4.67615154884,4.31155494712,3.91813759903,3.58322169953]","[1.13225037698,1.12666734823,1.12200703063,1.11796953852,1.11435115143,1.11101654902,1.1078532407,1.1047521121,1.10159871292,1.09826163154,1.0945738409,1.09030250082,1.08509576216,1.07837969334,1.06913876567,1.05539714401,1.03284511643,0.990923113015,0.905265375038,0.759829111205,0.637028115843,0.601435786845,0.52806719052]","[1.1319026966,1.12640075016,1.12172548232,1.1176691383,1.11405073403,1.11072174142,1.10755525664,1.1044342129,1.10123884499,1.09783074697,1.09403016931,1.08957983672,1.08408041901,1.07686338065,1.06671567934,1.05122106974,1.02501355777,0.974988651674,0.873737052488,0.718395449225,0.582380822173,0.512263967671,0.492109473472]"
2900.0_6,"[4.196985652,4.29796678586,4.39040613119,4.47580724398,4.55508726954,4.62865154162,4.69659416962,4.7588011448,4.81494223879,4.86437750245,4.90599811412,4.93802975698,4.95799490341,4.96197617964,4.93475966154,4.82759281548,4.60601909232,4.31376235197,3.99838250781,3.69424438626,3.41296628606,3.16407966222,2.96243278985,2.81540095031,2.715835764]","[1.12993622946,1.12518646749,1.1209444718,1.1170665819,1.11344018391,1.10993723208,1.10641764974,1.10272085446,1.09864141659,1.09388575118,1.08798763665,1.0801170826,1.06855863409,1.0488352896,1.00409547144,0.882191057694,0.720963900094,0.699002010992,0.63533088699,0.568764311586,0.521658969786,0.486775799083,0.457512141667,0.428677896321,0.4018960289]","[1.12977494796,1.12499613767,1.1207482902,1.11686906106,1.11321939789,1.10966488987,1.10606019927,1.10222936902,1.09793395312,1.09281465786,1.08627104774,1.07717840379,1.0630949743,1.03741988207,0.976144309767,0.827932542016,0.687540044785,0.608569962395,0.56481000837,0.536982262634,0.500209957269,0.462081642209,0.430303617178,0.402937738657,0.375459442832]"
2900.0_7,"[4.52462091292,4.61229218567,4.69564970919,4.77587897633,4.85270196965,4.92567187524,4.99460163666,5.05947907556,5.12028015829,5.17686133342,5.2289322038,5.27605772063,5.31761066483,5.35259352555,5.37896944562]","[1.12060803068,1.11702115772,1.11393453247,1.11121381415,1.10874140999,1.10643260669,1.1042181654,1.10203447473,1.09981998253,1.09753422714,1.09510075055,1.09239479395,1.0892560581,1.08538975927,1.0799160985]","[1.1197993314,1.11596752612,1.1126660659,1.10977691971,1.10717692029,1.10475972761,1.1024341362,1.10011686057,1.09772295873,1.09517732642,1.09234748307,1.08901143989,1.08482293833,1.07907080145,1.06961301359]"
2900.0_8,"[4.63279895258,4.70837178625,4.77196125794,4.82916978216,4.88302545099,4.93465851912,4.9841190137,5.03104412924,5.07503036191,5.11575104712,5.15292396528,5.1862055594,5.21501241439,5.23803202687]","[1.13288541135,1.12722215826,1.12255128266,1.11857107714,1.11504465839,1.11183901376,1.10886411716,1.10603754289,1.10327809491,1.10050240199,1.09761556603,1.09449039536,1.09090635546,1.08622413295]","[1.13225269956,1.12682220467,1.12217866788,1.11815470183,1.11457637875,1.11130213956,1.1082162233,1.1052150534,1.10219510587,1.09903777189,1.0955839059,1.09157871764,1.08650739561,1.07878653938]"
2900.0_9,"[4.58225746465,4.67841440069,4.76803932227,4.85236506321,4.93218045345,5.0077553078,5.07903456972,5.14584873692,5.20802808316,5.26542103524,5.31785282634,5.36504730487,5.40648723418,5.44104926008,5.46544127256]","[1.12639087735,1.12235181068,1.11891963129,1.11590763785,1.11319520923,1.11069892512,1.10835121066,1.10609594574,1.10388577982,1.10167769637,1.09942683806,1.09707494186,1.09451823604,1.09147869275,1.08655584051]","[1.12576665611,1.12183337683,1.11841942321,1.11538939745,1.11264001377,1.11008294165,1.10763748517,1.10522638887,1.10276929982,1.10017183159,1.09730630614,1.09397138504,1.08978600934,1.08381284182,1.07224203819]"
2900.0_10,"[4.80257216611,4.89407414274,4.97477350044,5.04730375633,5.11368674334,5.1750645918,5.23192681365,5.2844357082,5.33264794996,5.37660084591,5.41630473549,5.4516891188,5.48252649099,5.50830319104]","[1.12699091081,1.12237626152,1.11843748088,1.11499458402,1.11192209067,1.10912975075,1.10654100843,1.10408578094,1.10169661899,1.09930322117,1.09682516622,1.09416208913,1.09117741703,1.08764486973]","[1.12547287717,1.12110265557,1.11732186963,1.11402030953,1.11107723143,1.10838517185,1.10585521888,1.10341257576,1.10098853216,1.09851131137,1.09589556352,1.09302736445,1.08973275493,1.0856221592]"
