SimulationId,cohesion_degree,average_speed,average_direction
15325.0_1,"[0.0834928978779,0.0628534090721,0.0506233213227,0.0407604061711,0.0391785123854,0.0321100812535,0.0357920126109,0.0325199727749,0.0335729237265,0.0367802725977,0.0302556108925,0.0307600977145,0.0236701899502,0.0272266671061,0.0304148832673,0.031592588936]","[1.37936801201,1.38945020026,1.38887801727,1.37165526923,1.37146333094,1.37253709543,1.36854571908,1.35871123067,1.35655592493,1.34785119886,1.34369920409,1.33940864553,1.3497563518,1.34774508136,1.34232683818,1.34390109781]","[1.36052511769,1.35542030222,1.35077825941,1.34667947459,1.3431694194,1.3401505967,1.33757779791,1.33537740793,1.33347802262,1.33184417332,1.33042447001,1.32916821045,1.32807802116,1.32709908693,1.32622110418,1.32542766216]"
15325.0_2,"[0.0716328379153,0.0516686475387,0.0320134279821,0.0390091702001,0.0407195460064,0.032128743695,0.0293404608893,0.0352433438797,0.0341636271624,0.0300428077981,0.0285791704748,0.0301200448809,0.030347137874,0.0289829332679,0.0317133842819,0.0326019009632,0.0324816328382]","[1.37497700978,1.38994209879,1.35712843993,1.36864570363,1.35931856633,1.35524301753,1.34770137131,1.33640890471,1.3415378588,1.34870450349,1.34871215923,1.34884187,1.35118072439,1.34312948534,1.33702459261,1.33641508805,1.33448196959]","[1.36181530109,1.35631171444,1.35130583133,1.34692491485,1.34315991751,1.33995484986,1.33722901193,1.33490976806,1.332926859,1.33122180731,1.32974629804,1.3284619475,1.32733455126,1.32633926064,1.32545467266,1.32466005158,1.32393189933]"
15325.0_3,"[0.0425735465022,0.0833418734562,0.055906736716,0.0489960961869,0.0478753665654,0.0459241178356,0.0263717706157,0.0386187936519,0.0281338886754,0.0342616168287,0.0345738630277,0.0271582872792,0.0227856033582,0.0317364899729,0.0304068900534,0.0317114801255,0.0268594386471]","[1.42205954728,1.38637690097,1.37603733755,1.38124122951,1.36238376991,1.36112492349,1.39496509009,1.35134256113,1.36346517091,1.35898982851,1.35094675348,1.35942884675,1.36355284747,1.34880500528,1.34362333025,1.34791658363,1.34610433987]","[1.37133312503,1.36536862421,1.3599771426,1.35533794672,1.35135748865,1.34791572354,1.34494619025,1.34239371661,1.3401784733,1.33824253519,1.33654895627,1.33504487466,1.33371874971,1.3325282782,1.33145082571,1.33048433066,1.32959028719]"
15325.0_4,"[0.0483707231788,0.0422664724785,0.0394956423296,0.0323028654221,0.0423372385471,0.0341562470033,0.038673754656,0.0274405365163,0.0328006410494,0.0310038049101,0.0364093402939,0.0264646488678,0.026291170824,0.0246618218688,0.0299587004657,0.0319890384068]","[1.40812062627,1.40382752195,1.38770394569,1.40246675429,1.34825762785,1.360570931,1.36510294586,1.36818740901,1.35477663559,1.35716948993,1.35080135792,1.35657642725,1.35595076379,1.34877615491,1.35161377201,1.34306656082]","[1.3604575195,1.35521971444,1.35042364977,1.34620420909,1.34257250686,1.33947128038,1.33683041759,1.33458242279,1.33265572419,1.33100124118,1.32956761079,1.32832650571,1.32724196957,1.32628039209,1.32542743821,1.32465368254]"
15325.0_5,"[0.0720765634867,0.0368846814572,0.0326330465618,0.0479661464855,0.0401845835872,0.0355439791915,0.0348142639317,0.0338490443552,0.0284742053194,0.0248756646215,0.0337824990404,0.027443804281,0.0334221005761,0.0303676863739,0.0326371570464,0.0280081503435,0.0266900012163,0.0298438193928]","[1.42209216747,1.45077890563,1.41733190094,1.36255894714,1.3552338772,1.34814427193,1.3493911298,1.34658821048,1.36268370101,1.35400954158,1.34943302957,1.35379529089,1.34269474816,1.34061141736,1.34197327893,1.34929121039,1.34993640085,1.34135094827]","[1.3622019767,1.35703904839,1.35224784419,1.34803939075,1.34442386756,1.34132373866,1.33865743641,1.33643605105,1.33452237211,1.33287548397,1.33144751559,1.33019149413,1.32908804345,1.32810447782,1.32721973731,1.3264353265,1.3257032133,1.32502725066]"
15325.0_6,"[0.0619949888084,0.0574859220969,0.0497606564486,0.0403465865324,0.0504262335795,0.0315673426911,0.0355351117306,0.0295587346927,0.0377020845338,0.0320862189672,0.0268562523003,0.0270351852371,0.0305832135479,0.03174727814,0.0304345364151,0.0303569182037]","[1.41849981216,1.38367882522,1.35910252622,1.38708839491,1.35146913629,1.38021636563,1.35324327398,1.35215998871,1.34712999284,1.34583510716,1.35407055883,1.34963585001,1.33927210929,1.33607605052,1.33607938458,1.33756279153]","[1.36480018416,1.35923669217,1.35420063464,1.34976228926,1.34591657669,1.34266151364,1.33984539858,1.33745469211,1.33538882905,1.33361242689,1.33205361959,1.33070717358,1.32950292087,1.3284379374,1.32748836032,1.32658426933]"
15325.0_7,"[0.0869541010763,0.0994203425168,0.039813148091,0.0522195895932,0.0299851175749,0.0357558891973,0.0393344668508,0.0328827454795,0.0285251158818,0.0349377795464,0.0310188787602,0.0263983571647,0.0332094185936,0.0342844424523,0.0301816924375,0.030914744467,0.0283687844442]","[1.38872344983,1.38385907187,1.39176743836,1.36486013821,1.3915328309,1.37881920761,1.36955836851,1.37528856344,1.38095538845,1.35629665047,1.35724637635,1.36541196919,1.34410244714,1.33617393862,1.34288798897,1.33929006902,1.34844458967]","[1.36774612144,1.36220351147,1.35720681176,1.3528019709,1.34893693496,1.34561284056,1.34276079686,1.34027520704,1.33812943011,1.33627464646,1.33463910866,1.33320807125,1.33192829946,1.33080631721,1.32977661355,1.32887059004,1.32802260974]"
15325.0_8,"[0.0504040214286,0.0433139128911,0.040106640016,0.0386849799949,0.0425646903952,0.0335048193556,0.0270996332211,0.0386583310853,0.0289284363559,0.0247594058887,0.0293364270735,0.0319830567585,0.0348746539296,0.0321029583161,0.0275397310805,0.0296441123779,0.029598259918]","[1.38837319469,1.36385572668,1.39607075778,1.36724718826,1.36910906536,1.36129726493,1.35355761789,1.34142632331,1.35982335056,1.36536567813,1.35105117032,1.34345011523,1.34170327368,1.3439916915,1.34672637875,1.34147763569,1.33514363261]","[1.36162498635,1.35618532645,1.35125495628,1.34699132324,1.34336196535,1.34026988951,1.33765249988,1.33540649096,1.33349063009,1.33182536116,1.3303971627,1.3291329678,1.328026705,1.32704245814,1.32616390624,1.32536209214,1.32461270616]"
15325.0_9,"[0.12610551044,0.0291150335415,0.0944483398235,0.0463244003953,0.0330646236993,0.0284297483481,0.0353199248456,0.0481416930329,0.0189482387355,0.0374819297128,0.0253831730465,0.0258938827846,0.0308987187187,0.032148891439,0.0279716840865,0.0318771133347,0.0298896218026,0.0268112724306]","[1.37464907277,1.38530462301,1.36465046934,1.3972126596,1.40902549595,1.40333524123,1.37827030802,1.33844730998,1.38687631118,1.3520051671,1.36169634113,1.34756622739,1.34528615521,1.33137944989,1.33438288682,1.33804441567,1.33461596103,1.33700908224]","[1.3605149123,1.35573387845,1.35111711591,1.34717218507,1.34381482252,1.34091364542,1.33845590376,1.33630967338,1.33448236176,1.33286798086,1.33147394948,1.33024513591,1.32914450246,1.32818602908,1.32729869808,1.32652498224,1.3257983786,1.32510805083]"
15325.0_10,"[0.0763176114933,0.0359198654343,0.0377370126566,0.0275721432068,0.0296371138069,0.0468780670872,0.0278812997886,0.0380567659359,0.0270449063763,0.0334536421405,0.0329921100826,0.0332676979761,0.0288613408887,0.0303623962156,0.033973212387,0.0292881828937,0.029634731048]","[1.41906677115,1.43393024722,1.39510355043,1.41257746542,1.40315085946,1.36281803971,1.38447014493,1.35383454866,1.35842333632,1.35354606879,1.35667221219,1.34891103213,1.35134824792,1.3503715569,1.3464524675,1.35120744112,1.35736289656]","[1.37328072287,1.36704009113,1.36136414083,1.35636772022,1.35206625653,1.34835360039,1.3452034164,1.34246842083,1.34013232519,1.33807617706,1.3362985515,1.33472110994,1.33333373077,1.3320968647,1.33097918,1.32997364352,1.3289762043]"
