SimulationId,cohesion_degree,average_speed,average_direction
10705.0_1,"[0.0630312602064,0.0603068567327,0.0634125347867]","[2.80117682517,2.78488940919,2.79286918904]","[2.738126069,2.73183185141,2.72687688253]"
10705.0_2,"[0.053750584211,0.0602239268705,0.063246324837,0.0516721858601]","[2.77435960181,2.75826179982,2.77529516463,2.80721725213]","[2.73868325842,2.73205962561,2.72685923279,2.72228209012]"
10705.0_3,"[0.20283389157,0.117800479632,0.0980967903112,0.0812890408693]","[2.75483658271,2.76583907932,2.76209365667,2.7587236527]","[2.74750485399,2.74141091395,2.73589891227,2.73078136421]"
10705.0_4,"[0.0570737001389,0.0669249692658,0.0614921405755]","[2.78859079129,2.78010218867,2.77158476081]","[2.73801102506,2.73154974292,2.7264434933]"
10705.0_5,"[0.0694418424114,0.0594995002493,0.054043687371,0.0599067960688]","[2.78975189252,2.79539553498,2.77536108838,2.74619804918]","[2.739958097,2.73359950136,2.72856907786,2.72445505195]"
10705.0_6,"[0.0650372050845,0.0623447385009,0.0688392417483]","[2.78057847826,2.76591623957,2.75745085055]","[2.74234836117,2.73563771183,2.73019341611]"
10705.0_7,"[0.0657477808359,0.117022744662,0.055981100729,0.0503156235028]","[2.79606048268,2.78186263604,2.8754146738,2.87604940119]","[2.74458398833,2.73867428215,2.7336677001,2.72875466688]"
10705.0_8,"[0.0642287877226,0.0582899694734,0.061079493393]","[2.79138946602,2.76875511052,2.77165318458]","[2.73868216912,2.73211058454,2.72699260396]"
10705.0_9,"[0.904445521462,0.53706790088,0.283175983769,0.0654760056981]","[2.75420549457,2.74403031147,2.73568629062,2.83087805137]","[2.73730438094,2.73109780143,2.72713488544,2.72318154714]"
10705.0_10,"[0.0665736282724,0.0572759709297,0.0611109823323]","[2.8559852158,2.82144807436,2.79370838056]","[2.7504079587,2.74312471981,2.73731233075]"
