SimulationId,cohesion_degree,average_speed,average_direction
12927.0_1,"[0.272269977063,0.270752474712,0.269314711671,0.26748067711,0.265075926339,0.261663718362,0.256102301122,0.244670497664]","[1.90791227922,1.90637962829,1.90511528616,1.90403710996,1.90307162566,1.90212322957,1.90097346281,1.89856629112]","[1.9079095767,1.90637811989,1.90511361742,1.90403410909,1.90306520331,1.9021067456,1.90091769177,1.89821510012]"
12927.0_2,"[0.271730425524,0.271400314171,0.270377121456,0.268810416356,0.266789514877,0.264062349495,0.259980680226,0.252815079175]","[1.90940454193,1.90773322514,1.90635531106,1.90519428536,1.90417811039,1.9032312981,1.90223269684,1.90081393433]","[1.90937379654,1.90771187891,1.90634458888,1.90518903153,1.90417288721,1.90322116684,1.90220555049,1.90070499782]"
12927.0_3,"[0.273128161619,0.27381056589,0.27369055811,0.272695074151,0.271078230458,0.2683184073,0.264011603001,0.256733923441]","[1.92701946779,1.92353665141,1.92066231763,1.91824312967,1.91615249386,1.91428978769,1.91251236434,1.91043773196]","[1.92698558834,1.9234921961,1.92061845374,1.91820847116,1.91613205517,1.91427647401,1.91248716752,1.9103347164]"
12927.0_4,"[0.27184410103,0.270412060745,0.268949388079,0.267065167029,0.264582018136,0.260991960193,0.254995981344,0.242058045135]","[1.90777169109,1.90630677121,1.90508738072,1.90403756386,1.90308505121,1.90212814428,1.90091050789,1.89800530408]","[1.9077703281,1.90630573722,1.90508575386,1.90403433308,1.90307786929,1.90210908803,1.90084258182,1.89750947338]"
12927.0_5,"[0.269752380221,0.270427965623,0.270452445316,0.26938736925,0.267622213276,0.265324478582,0.262086467698,0.256873819598,0.246485668077]","[1.91221738769,1.91018881552,1.90851519802,1.90712165111,1.90593665806,1.90487825617,1.90385134239,1.90265978357,1.90044519592]","[1.91215837663,1.91013844384,1.90848885712,1.90711377825,1.90593322929,1.90487196436,1.90383565441,1.90260991678,1.9001603148]"
12927.0_6,"[0.271281512282,0.269844676648,0.26831371952,0.266267238971,0.263467878793,0.25925138592,0.251708856032]","[1.91247341954,1.91042230319,1.90873068736,1.90728531135,1.90598387376,1.90467638313,1.90292395959]","[1.91246688294,1.91042050495,1.90872893605,1.90728106983,1.90597357557,1.90464709636,1.90280107288]"
12927.0_7,"[0.272693875655,0.271167738586,0.272723116298,0.272055929585,0.26984496455,0.266961873323,0.263021730174,0.256489275067,0.241828788992]","[1.91998967498,1.91731023438,1.91509841714,1.91322865841,1.91160781324,1.91015332393,1.90874614636,1.90708236504,1.90326589116]","[1.91996347932,1.91729203459,1.91507196735,1.91320459631,1.91159369406,1.91014197883,1.90872481219,1.90700458084,1.90256223948]"
12927.0_8,"[0.272276948601,0.271019330555,0.269619203533,0.267920556586,0.265776461824,0.262809167513,0.258199118709,0.249602439226]","[1.90808985594,1.90651783944,1.90522670488,1.90413301074,1.90316638978,1.90224731386,1.9012244511,1.89954186124]","[1.90808948064,1.90651730806,1.90522567845,1.90413090346,1.90316170002,1.90223568409,1.90118916644,1.89937567409]"
12927.0_9,"[0.274534765553,0.269202742263,0.266718585264,0.26699555891,0.266185945971,0.264642123039,0.262116430325,0.257066790475,0.245293131252]","[1.91638873129,1.91404220563,1.91213728837,1.91058026423,1.90926350182,1.90808720047,1.90694014066,1.90558906099,1.90285613798]","[1.91638375636,1.91402893382,1.9121277591,1.91056725826,1.90924583545,1.90806385166,1.90690841621,1.90552284128,1.90244655227]"
12927.0_10,"[0.272411980542,0.273413193599,0.272704347265,0.271288750374,0.269082189218,0.265797506866,0.260708393307,0.251101149606]","[1.92260882534,1.91942477222,1.91682586296,1.91465498136,1.91278308011,1.91108294755,1.90934802605,1.90682582502]","[1.92256346426,1.91938126691,1.91679766829,1.91464284084,1.91277696298,1.91107080657,1.90930767029,1.90661200154]"
