SimulationId,cohesion_degree,average_speed,average_direction
5717.0_1,"[1.79921871026,1.79454413932,1.78871503664,1.78190188595,1.77336275977,1.76131076315,1.74204512761]","[1.90159331872,1.8983625444,1.89539861624,1.89237373635,1.88882897459,1.88394652252,1.87514331189]","[1.90094677422,1.89763280145,1.8945890366,1.89147134234,1.88777949351,1.88258802884,1.87287261472]"
5717.0_2,"[1.78778111936,1.79103032866,1.79381081359,1.79612319552,1.79786758225,1.79877094762,1.79825070707]","[1.9032951006,1.90020120299,1.89751942818,1.89501720105,1.89245099757,1.88945731647,1.88527859687]","[1.90309637681,1.89993557086,1.89715015196,1.89449007029,1.89168571754,1.88832869286,1.88355992826]"
5717.0_3,"[2.06158228769,2.04051196048,2.0215338093,2.00431556058,1.98820815371,1.97203131287,1.95407841883]","[1.90502689902,1.90203925722,1.89940167692,1.89687595613,1.89422233766,1.89107047258,1.88664146687]","[1.90447602368,1.9016049684,1.8990762704,1.89662203382,1.89395776176,1.89062906587,1.88558605626]"
5717.0_4,"[1.77794195023,1.78286548953,1.78489122685,1.78324033409,1.77718884971,1.76530378839,1.74394023596]","[1.90231818579,1.89958978563,1.8969778864,1.89414101154,1.89059838231,1.88533316882,1.87536997951]","[1.90169147048,1.89892494272,1.89624680222,1.8933154045,1.88962847475,1.8840879377,1.87335530285]"
5717.0_5,"[1.82060795088,1.82107430515,1.81990008844,1.81580186838,1.80812764071,1.79587798743,1.77679341144,1.74516176131,1.55586392081]","[1.90222890335,1.89921898306,1.8965042271,1.89378578573,1.89070656628,1.88668158235,1.88025129157,1.86653268276,1.79986899042]","[1.90175825013,1.89876670353,1.89604971563,1.89330942732,1.89018124569,1.88604185572,1.87929372004,1.86437839839,1.79393168251]"
5717.0_6,"[1.69921555245,1.702367179,1.70591441678,1.70860883995,1.70835078403,1.70111218104,1.67477373081]","[1.90053746219,1.89707639357,1.89368009213,1.88979780159,1.88440587944,1.87465550419,1.84625806738]","[1.90014784643,1.89664339682,1.89316817663,1.88912079944,1.88337863606,1.87275990964,1.84079888611]"
5717.0_7,"[1.97883715551,1.96546229316,1.9527887135,1.93939184367,1.92461843008,1.90782470461,1.88749564405,1.859504335]","[1.90202623051,1.89905310967,1.89653170339,1.89416507553,1.89164796993,1.88849975511,1.8836833712,1.87404144255]","[1.90109737324,1.89825027967,1.89574074271,1.89329150045,1.89060251497,1.8871775371,1.88189304581,1.87117900445]"
5717.0_8,"[1.81433513403,1.81404736855,1.81125598037,1.80556612168,1.79710764834,1.78548010101,1.76853987112]","[1.9039871335,1.90069809579,1.8976565523,1.8945835281,1.89109641421,1.88658042215,1.87919417446]","[1.90353184239,1.90023207595,1.89713283776,1.89397592073,1.89035569851,1.88553217668,1.87711605515]"
5717.0_9,"[1.94862196887,1.92896080205,1.91731056221,1.91112070494,1.9077401159,1.90527062959,1.90245165926,1.89796865435]","[1.90458228273,1.90139310061,1.89872580069,1.89635491426,1.89405499435,1.89153099303,1.88824777659,1.8828760144]","[1.90355488275,1.90051722333,1.89787325619,1.89542967542,1.8929793222,1.89023325432,1.88664721245,1.88083624421]"
5717.0_10,"[1.96131664907,1.94055411778,1.92081384871,1.90183525316,1.88328283205,1.86434215277,1.84279227543]","[1.90159077356,1.89827650818,1.89527733653,1.89226631547,1.88882070982,1.88415913382,1.8762159535]","[1.90144003758,1.89812829893,1.89509268606,1.89198644184,1.88832967518,1.88317022782,1.87372966933]"
