SimulationId,cohesion_degree,average_speed,average_direction
5563.0_1,"[0.206906248613,0.210711663972,0.212262805588,0.210065316879,0.205297910902]","[2.27897614688,2.2776823322,2.27623690639,2.27480820763,2.27217685881]","[2.27890448926,2.27742713949,2.27615461554,2.27479343896,2.27209986192]"
5563.0_2,"[0.21413362817,0.213499070828,0.212623034804,0.211220081104,0.20835424906,0.179719578363]","[2.28057332586,2.2789587021,2.27757165429,2.27625098072,2.27453669844,2.26012551282]","[2.28057319317,2.2789583376,2.27757062431,2.2762473563,2.2745159776,2.25944022835]"
5563.0_3,"[1.92010362722,1.86048583121,1.79349583405,1.71614535052,1.62377662464]","[2.27636295828,2.27545205165,2.27491527379,2.27452587216,2.27418955517]","[2.27561129898,2.2747616985,2.27429908529,2.27400226223,2.27379386937]"
5563.0_4,"[0.194348646188,0.194356507444,0.193754062089,0.192219355626,0.187693962233]","[2.27913216776,2.27766677388,2.27634674373,2.27487855035,2.27152866947]","[2.27913112616,2.27766611637,2.27634508985,2.274870936,2.27143312293]"
5563.0_5,"[0.213533496538,0.213098746109,0.212464822219,0.211382487602,0.209396666447,0.204153446018]","[2.28351268703,2.28155969305,2.27992718479,2.27846942655,2.27692283422,2.27385297147]","[2.28351256162,2.28155926113,2.2799264496,2.27846743389,2.27691437073,2.27376777798]"
5563.0_6,"[0.213572987379,0.21262488345,0.211347979552,0.208760362805,0.200347304298]","[2.28385015664,2.28178630019,2.27995940706,2.27794299502,2.27216451053]","[2.28384955452,2.28178520026,2.27995624488,2.27792709626,2.27185845503]"
5563.0_7,"[1.24958819992,1.19068348492,1.12646035064,1.05309155286,0.963559331233]","[2.28332307149,2.28168656618,2.28034473328,2.27917694802,2.27798818231]","[2.28117038834,2.27969815966,2.2785959305,2.27777758978,2.2771400374]"
5563.0_8,"[0.19739566085,0.197049056743,0.196486686245,0.195475177665,0.19319883269]","[2.27964627128,2.27808073954,2.27672588547,2.27538500251,2.27334827156]","[2.2796452312,2.27807974736,2.27672438903,2.27538063531,2.27331727166]"
5563.0_9,"[1.45256983156,1.4141271284,1.3773918922,1.34207257066]","[2.27538065005,2.27443734174,2.27364102956,2.27291546008]","[2.27293467786,2.27210127668,2.27145510017,2.27094017451]"
5563.0_10,"[0.730817055774,0.165004101305,0.225219195758,0.213635479047,0.206455318016]","[2.2915572445,2.29814654821,2.29268238415,2.28729090397,2.28398718918]","[2.28722603156,2.29033606903,2.2894234737,2.28704758084,2.2839462747]"
