SimulationId,cohesion_degree,average_speed,average_direction
13180.0_1,"[0.0401138202681,0.0316554389256,0.0429965364332,0.0356247088586,0.0324371494374]","[2.48452441226,2.47281611128,2.46337399955,2.45706447469,2.45197075752]","[2.47978206909,2.4706669666,2.46310216686,2.45690379969,2.45179749253]"
13180.0_2,"[0.0573862996113,0.0461617029182,0.0288064692887,0.0345779630451,0.0354527733119]","[2.48136064837,2.47132287994,2.46379938005,2.45731722497,2.45200832561]","[2.48052501473,2.47116782085,2.46345556943,2.45715170816,2.45196766219]"
13180.0_3,"[0.0478468344528,0.0299458018712,0.0304679620258,0.041308696381,0.0393036197177]","[2.48441616535,2.47574268147,2.46773174818,2.46141726465,2.45618645181]","[2.48372818687,2.47480454497,2.46704083026,2.46105837801,2.45607167126]"
13180.0_4,"[0.0460896331893,0.0341302989675,0.0398145720794,0.0423968381145,0.0315645748809]","[2.48488835346,2.47309192644,2.46362365159,2.45707563239,2.45199498832]","[2.47977246058,2.47067347123,2.46310764573,2.45692662926,2.45181885465]"
13180.0_5,"[0.0487143628297,0.0411220230709,0.0491211369246,0.0325810540824,0.0318687508282,0.0350888556725]","[2.48596255767,2.47287124933,2.46319957347,2.45705805655,2.45202326935,2.44778674324]","[2.47960760156,2.47051454326,2.46296943298,2.45685186036,2.45183989768,2.44773650211]"
13180.0_6,"[0.0470393094863,0.0311343905055,0.0401134195828,0.0401819179537]","[2.48462177275,2.47363203697,2.46514140823,2.45856010258]","[2.48089269819,2.47188980825,2.46465033479,2.45854969179]"
13180.0_7,"[0.0654420262995,0.0735354110813,0.0570120784741,0.03221596395,0.0292198478075]","[2.4844877088,2.47362591292,2.46568920228,2.46013257898,2.45478835081]","[2.4817998221,2.47293433707,2.46552188135,2.45940840142,2.45446747926]"
13180.0_8,"[0.050208155188,0.0413303199721,0.0289487994831,0.0391745828885,0.0340820302069]","[2.48065443584,2.47149327262,2.46351417591,2.45720614574,2.45205751212]","[2.48050571793,2.47117249652,2.46347001246,2.45716505797,2.45198921379]"
13180.0_9,"[0.0447591862907,0.0256722476442,0.0343957089776,0.0438391853832,0.042299030141,0.0347332710771]","[2.48303707782,2.4727437285,2.46420840706,2.45740747537,2.45158790808,2.44739120204]","[2.47904551088,2.47007198526,2.46260557384,2.45652756791,2.45150436637,2.44731611767]"
13180.0_10,"[0.0756824009393,0.0572626173931,0.0409292348849,0.0273875549534,0.0413976798839]","[2.48594183539,2.47623152205,2.46903876614,2.46295116407,2.45773630501]","[2.48523438632,2.47610502347,2.4686720112,2.46260515883,2.45733765097]"
