SimulationId,cohesion_degree,average_speed,average_direction
5183.0_1,"[0.0787380263856,0.0780518888923]","[2.79897814282,2.79717813773]","[2.79897581133,2.79716717841]"
5183.0_2,"[0.0837892852632,0.0826245180012,0.0792039360991]","[2.80022770068,2.79837672085,2.7965037962]","[2.80022522727,2.79837349384,2.7964689004]"
5183.0_3,"[0.0853378067379,0.0836160019609,0.0811862662011]","[2.81839674007,2.81448781048,2.81112293587]","[2.81835302397,2.81446438925,2.81108923119]"
5183.0_4,"[0.0831127080328,0.0813100233542]","[2.79892042569,2.79709408814]","[2.79891962937,2.79708814469]"
5183.0_5,"[0.0835434015457,0.0826052452536,0.0805396522346]","[2.80319908037,2.80103111302,2.79911810736]","[2.80319816002,2.80102981296,2.79910861741]"
5183.0_6,"[0.0821929643997,0.0797457018139]","[2.80376767689,2.80135075088]","[2.80376442978,2.80133806342]"
5183.0_7,"[0.0787955761504,0.0817248756189,0.0804676556361]","[2.8116696233,2.80861930344,2.80580858066]","[2.81162717709,2.80853482409,2.80577662916]"
5183.0_8,"[0.0830128434054,0.0816930224634,0.0771107032831]","[2.79944538628,2.79761837916,2.79548658074]","[2.7994401606,2.79761214387,2.79539681818]"
5183.0_9,"[0.087023229025,0.0826919619218,0.0808896306351]","[2.80842003889,2.80553254027,2.80304759454]","[2.80835184768,2.80540564838,2.80298469806]"
5183.0_10,"[0.084922828586,0.0832778868641,0.0783055559019]","[2.81303627443,2.80969181607,2.80620970857]","[2.81302795256,2.80968385747,2.80609731085]"
