SimulationId,cohesion_degree,average_speed,average_direction
5790.0_1,"[0.262579317143,0.261439230677,0.259493383105]","[2.58149415923,2.57885574356,2.57581463877]","[2.58149267352,2.57885414792,2.57580382589]"
5790.0_2,"[0.262340600493,0.261746143577,0.260525291212,0.256873873766]","[2.58164519412,2.57917256095,2.57670861732,2.57182339658]","[2.58164453272,2.57917123956,2.57670419338,2.57176769991]"
5790.0_3,"[0.279994056988,0.268378334119,0.262159054453,0.256811041274]","[2.60543785149,2.59986273122,2.59546804361,2.5890477496]","[2.60487800053,2.5998370068,2.59540043287,2.58894570646]"
5790.0_4,"[0.260827606948,0.26020782715,0.25829002478]","[2.58289707901,2.58016146175,2.57679153881]","[2.58289125524,2.58015335627,2.57677275034]"
5790.0_5,"[0.262442903687,0.261593566489,0.260653671836,0.258502245181]","[2.58546870307,2.58265610337,2.58009603854,2.57671700558]","[2.58546134588,2.58265110508,2.5800917299,2.57669772248]"
5790.0_6,"[0.2620373752,0.260686204089,0.25778200447]","[2.58736535462,2.58397430032,2.57943660292]","[2.58736247259,2.58397085021,2.57940888715]"
5790.0_7,"[0.285431052718,0.26995817958,0.262281421541,0.257221996047]","[2.59586096807,2.59218598446,2.58785191989,2.58245889736]","[2.59505262777,2.59125783923,2.58768028342,2.58240876225]"
5790.0_8,"[0.261797791468,0.261111592492,0.259707769062,0.254349889021]","[2.58384776862,2.58104097382,2.5781270064,2.57024842045]","[2.58383176826,2.58102752536,2.57811066995,2.57009344658]"
5790.0_9,"[0.535600852234,0.320993722391,0.270864859816,0.254078119839]","[2.59710435433,2.6002890012,2.58892365197,2.58289103573]","[2.58501085438,2.58663246821,2.58552689206,2.58173531559]"
5790.0_10,"[0.241124544349,0.239123056681,0.237393862963,0.232242905461]","[2.59837655236,2.59372075512,2.58929848872,2.57885569408]","[2.59829125181,2.59368372569,2.58924725494,2.57863451525]"
