SimulationId,cohesion_degree,average_speed,average_direction
9473.0_1,"[0.35056536728,0.350910612725,0.351070509202,0.350995435298,0.35079831685,0.350531053538,0.350152016325,0.349531395411,0.348339388587,0.345295430544]","[1.69825742921,1.69633506794,1.69480315712,1.69351885473,1.69239900531,1.69137357018,1.6903593658,1.68919979003,1.6874432125,1.68269455054]","[1.69824327185,1.69632514432,1.69479520785,1.69351217756,1.69239290455,1.69136764903,1.69035358456,1.6891931634,1.68743105231,1.68262798739]"
9473.0_2,"[0.32055837886,0.320269599715,0.320278672879,0.320260807987,0.320128878517,0.319906678219,0.319606905256,0.319183188365,0.318494974885,0.317149838671,0.313355147055]","[1.69765934601,1.6958083243,1.69429419735,1.69302587149,1.69193104331,1.6909517927,1.6900259212,1.68906013082,1.68784439659,1.68564749003,1.67725789822]","[1.69765346034,1.69580411352,1.6942915805,1.69302348321,1.69192916212,1.6909502335,1.69002446797,1.68905851015,1.68784163806,1.68563757013,1.67712503954]"
9473.0_3,"[0.350824699236,0.351897684696,0.35226639886,0.352127222406,0.351838192188,0.351544736123,0.351222585423,0.350753024648,0.34994130743,0.348267227556,0.342966155939]","[1.71780559875,1.71342439254,1.70991217757,1.70701665294,1.70457947395,1.70247660843,1.70059697542,1.69880757278,1.69685727775,1.69391236737,1.68353940057]","[1.71767406278,1.71332485245,1.7098287795,1.70695076364,1.70452741773,1.70243485992,1.70056246685,1.69877838819,1.69683095539,1.69388005719,1.68335720572]"
9473.0_4,"[0.351596882022,0.35181370896,0.351849397127,0.351684455633,0.351417391434,0.35108732732,0.350639968882,0.349923456157,0.348544790249,0.344815141012]","[1.69838269573,1.69644333647,1.69485723247,1.69352573214,1.69236265472,1.69130001321,1.69024389653,1.68901102692,1.68702928573,1.680931006]","[1.69837994036,1.69643968355,1.6948535034,1.6935238323,1.69236080091,1.69129835995,1.69024199158,1.68900774822,1.68701861626,1.68083535457]"
9473.0_5,"[0.320931776349,0.321162035273,0.320809285394,0.320384615713,0.320080468636,0.31983134269,0.319535509727,0.31912048935,0.318502805613,0.317461085334,0.315229804948]","[1.70245331992,1.69988596222,1.69782088173,1.69612131434,1.69468561471,1.69343873622,1.69233054019,1.6912752347,1.69012401633,1.68851424684,1.68483378935]","[1.70242835497,1.69986720876,1.69780744022,1.69610936752,1.69467541292,1.69342996661,1.69232264242,1.69126807309,1.69011697798,1.68850524694,1.68480446644]"
9473.0_6,"[0.351147176221,0.351657817845,0.351737939984,0.351509522372,0.351184040488,0.350804881747,0.350280114101,0.349386593751,0.347472373444,0.340576717016]","[1.70264987416,1.70012862031,1.69809614245,1.69639092759,1.69491511401,1.69357105854,1.69222881169,1.69060781435,1.68765475627,1.67314873338]","[1.70264673445,1.70012820361,1.69809558709,1.69639071809,1.69491503719,1.69357068917,1.69222782254,1.69060456259,1.68763796441,1.67282349196]"
9473.0_7,"[0.353361371685,0.351801320261,0.351176091554,0.351174857829,0.351231730419,0.351124078984,0.35083880214,0.350378669461,0.349632166563,0.348178051202,0.344057386163]","[1.71139514092,1.70809860248,1.70540961262,1.7031677692,1.70126016793,1.69959205857,1.69807929707,1.69661563595,1.69499640009,1.69257730689,1.68531179087]","[1.71136517962,1.70806744108,1.70538222922,1.70314589244,1.70124205741,1.69957644759,1.69806549273,1.6966030455,1.69498365184,1.69255756928,1.68518895504]"
9473.0_8,"[0.320413341013,0.320181618461,0.320225452136,0.320215814972,0.320087269994,0.319879729951,0.319587652062,0.319142578232,0.318377398997,0.316779425439]","[1.69785384443,1.69584603906,1.69423131183,1.6928894331,1.69173737325,1.69070842128,1.68972681069,1.68867075104,1.68723479879,1.68416348269]","[1.69782938665,1.69583262934,1.69422067989,1.69288051918,1.69173059016,1.69070267125,1.68972186339,1.68866601709,1.68722844972,1.6841419571]"
9473.0_9,"[0.350384960796,0.351720247757,0.351247306121,0.35066175554,0.350378484812,0.350273995404,0.350131055698,0.34980997652,0.349203222395,0.34801358134,0.344947347915]","[1.70836290533,1.70550393343,1.70321239505,1.70128757691,1.69964376899,1.69819581842,1.69687572321,1.69559687094,1.69419571923,1.69219728412,1.68708081948]","[1.70827486878,1.70549616446,1.70320992062,1.70128616367,1.69964260421,1.69819467452,1.69687437857,1.69559520302,1.6941929777,1.69218985644,1.68703196661]"
9473.0_10,"[0.352009556511,0.351267896357,0.351040599219,0.351015914126,0.350947644796,0.350737099476,0.350368409039,0.349774903306,0.348701942479,0.34617801203]","[1.71367560424,1.71007673368,1.70715192704,1.70471318644,1.70262952798,1.70079520101,1.69910351322,1.69739652814,1.69528642923,1.69104011323]","[1.71366928961,1.7100754094,1.70715110283,1.70471239527,1.70262895092,1.70079442795,1.69910261246,1.69739485005,1.69528129581,1.69100934943]"
