SimulationId,cohesion_degree,average_speed,average_direction
3236.0_1,"[0.614573214234,0.613855447689,0.613007864177,0.612016854384,0.610881809847,0.609603561123,0.608171141305,0.606557109454,0.604714987548,0.602574585751,0.60003220604,0.59693143662,0.593025371492,0.587897403823,0.580775305297,0.570011101263,0.551120771887]","[1.24043878006,1.23963543897,1.23896325062,1.23838809728,1.23788491217,1.2374344496,1.23702107084,1.2366308912,1.23624995182,1.23586200325,1.23544512764,1.23496551746,1.23436423397,1.23352497285,1.23218195412,1.2295890946,1.22275942879]","[1.24036418084,1.23958284897,1.23892643274,1.23836256335,1.23786711271,1.23742158655,1.23701099295,1.2366219064,1.23624056993,1.23585061111,1.23542951212,1.23494197897,1.2343255615,1.23345490907,1.23203662326,1.22921309116,1.22122846164]"
3236.0_2,"[0.593232272608,0.592057291347,0.591218147515,0.590650226666,0.590311760176,0.59017349597,0.590213255065,0.590409158509,0.59072898911,0.591112797725,0.591445490129,0.591518812969,0.590991075237,0.589363376673,0.585972415916,0.5799003706,0.56946766872,0.550047217971]","[1.24127716974,1.24037618221,1.23961608065,1.23896296785,1.23839208625,1.23788473557,1.23742618398,1.23700416325,1.23660755183,1.23622475394,1.23584101173,1.23543354393,1.23496334903,1.23436194252,1.23350271916,1.23210767625,1.22938150911,1.22199639294]","[1.24126646966,1.24036654175,1.23960644648,1.23895230115,1.23837922717,1.23786823254,1.23740407098,1.23697369479,1.23656495958,1.23616523934,1.23575946306,1.23532663501,1.2348327681,1.23421517881,1.23334368365,1.23190662076,1.22897080148,1.22018955654]"
3236.0_3,"[0.728011729134,0.65852864429,0.629756108502,0.619031633716,0.614278494999,0.611765051212,0.61052605202,0.60996756972,0.60953233908,0.608756305512,0.607325756702,0.605088231611,0.601979155426,0.597885647374,0.592493677212,0.585076823672,0.573965832154,0.554492824363]","[1.25613183184,1.25504330687,1.25360864613,1.25202619538,1.2505377613,1.24921611529,1.24803786839,1.24697001966,1.24598454923,1.24505718306,1.24416748624,1.24329440032,1.24240431646,1.24143387697,1.24025741363,1.23859175127,1.23564209734,1.22817050478]","[1.25551051887,1.25459358307,1.25323155166,1.25176521804,1.25036965298,1.24909067509,1.24792425183,1.24685656712,1.24587282382,1.24495637085,1.24408619566,1.24323366798,1.24235666306,1.24138560797,1.24018640111,1.23844809027,1.23524856823,1.22632345028]"
3236.0_4,"[0.607614205741,0.608641565438,0.60927273341,0.609420266511,0.609070666302,0.608272613552,0.607097035165,0.605595736814,0.603778615545,0.601606736191,0.598987704485,0.595760653881,0.591657432206,0.586212268426,0.578538184073,0.566666384134]","[1.24032038489,1.23950762361,1.23883620756,1.23826096974,1.23775524897,1.23730140607,1.23688488112,1.23649146557,1.236106119,1.23571123347,1.23528301816,1.23478428541,1.23414883307,1.23324253588,1.23174760888,1.22871747066]","[1.24021253341,1.23940379941,1.23874197612,1.238183844,1.23769861625,1.23726334111,1.23686035936,1.2364750336,1.23609320565,1.23569813071,1.23526612432,1.23475877851,1.23410606514,1.2331632854,1.23157934635,1.22826789946]"
3236.0_5,"[0.594792933122,0.594409037953,0.594750400984,0.595643051634,0.596933333565,0.598471816507,0.600074527474,0.601496232165,0.602449722782,0.60268018459,0.602049431147,0.600549383401,0.598221269239,0.595041583664,0.59082638741,0.58512325865,0.576961016486,0.564034617586]","[1.24337438083,1.24225987962,1.24131852104,1.24051341853,1.23981805861,1.23921090503,1.23867180416,1.23817964497,1.23771365723,1.23725861284,1.23680681726,1.23635010029,1.23586754989,1.23531590772,1.23461419232,1.23359626279,1.23185077164,1.22802786211]","[1.24329984265,1.24220023853,1.2412611657,1.24044915293,1.23973954016,1.23911300777,1.23855396538,1.23804920605,1.23758639911,1.23715233404,1.23673106905,1.23630187939,1.23583574858,1.23528716114,1.23457366735,1.23352049574,1.23167982514,1.22751681948]"
3236.0_6,"[0.565180800689,0.562966136999,0.561006973342,0.559216765104,0.557530239651,0.555892877744,0.554253180497,0.552558249343,0.550748722846,0.54875143681,0.546467499202,0.543750571088,0.540362412846,0.535868410535,0.529339371446,0.518162560852]","[1.2430639486,1.24189200425,1.24092566877,1.24011013978,1.23940644695,1.23878521283,1.23822270025,1.23769780425,1.23718918769,1.23667164637,1.23611010263,1.23544752275,1.23457640922,1.23325901064,1.23084454303,1.22475468486]","[1.24305477523,1.24188528144,1.24092044018,1.24010569958,1.23940224002,1.2387807352,1.23821740278,1.23769097241,1.23717975092,1.23665782221,1.236088648,1.23541197456,1.23451237716,1.23312915957,1.23052580815,1.22360314822]"
3236.0_7,"[0.814357863315,0.707071430285,0.645005627253,0.623060937058,0.617991973578,0.616299138003,0.614673704378,0.612796004867,0.610790461054,0.608706601435,0.606459385321,0.603896903785,0.600835951088,0.597034512595,0.592113119386,0.585388987077,0.575444755114,0.558605312769]","[1.25439315309,1.2508356748,1.24850553909,1.2471687779,1.2459649776,1.24491569313,1.24400814645,1.24319157735,1.24243859501,1.24173467373,1.24106364757,1.24040211974,1.23971531824,1.23894712901,1.23799388547,1.23662996987,1.23425039127,1.22859227997]","[1.2479646985,1.24785482522,1.24739328632,1.24658178536,1.24565599067,1.24475802872,1.24391766699,1.24313302613,1.24239850716,1.24170570471,1.24104042671,1.24038014061,1.23968981238,1.23891111495,1.23793367082,1.23651143221,1.23396258141,1.2275766314]"
3236.0_8,"[0.616070858652,0.614957217626,0.613763381289,0.61254674432,0.611302885915,0.610004081274,0.608614061032,0.607090507345,0.605382403748,0.603424360718,0.601127485972,0.598364200925,0.594940982849,0.590544977411,0.584627707181,0.576112225508,0.562471871814]","[1.24001970197,1.23919993966,1.23853999056,1.23799488647,1.23752009346,1.23709727698,1.23671207704,1.23635173918,1.23600371789,1.23565404525,1.2352848972,1.23487030166,1.23436750423,1.23369733684,1.23269293242,1.23093842747,1.22709220397]","[1.23997641418,1.23917791048,1.23852910737,1.23798944539,1.23751702066,1.23709494571,1.23670955826,1.23634836749,1.2359988258,1.23564673911,1.23527375787,1.23485283158,1.23433890574,1.23364740755,1.23259678312,1.23072159587,1.22644021845]"
3236.0_9,"[1.07536617233,0.94933396268,0.825133912084,0.715101620284,0.642703456823,0.611295494163,0.6004166157,0.594666370764,0.589962497512,0.585892911244,0.582338535423,0.579146135134,0.576183310535,0.573317664348,0.570366294337,0.567011202373,0.562589386718,0.555408231509]","[1.24798288396,1.24897426208,1.24840040259,1.24610371712,1.24451495157,1.24377382247,1.2430137248,1.24227278141,1.24160623659,1.24099092991,1.24040167929,1.23981566503,1.23920482037,1.23852666494,1.23770683617,1.23659565491,1.23483452815,1.23129912378]","[1.24094703936,1.24196320274,1.24298870089,1.24375303229,1.24392568884,1.24352076683,1.24287198111,1.24220111028,1.24156330037,1.24095661902,1.24036771593,1.23977778708,1.2391589678,1.2384658373,1.23761595833,1.23643880274,1.23451445612,1.23048474465]"
3236.0_10,"[0.604782887442,0.598436770027,0.596097999417,0.595329275629,0.595585929202,0.59638043757,0.597444617284,0.598610476634,0.599676139818,0.600357227592,0.600305306026,0.599175674775,0.596684698585,0.592561168976,0.586328668684,0.576821767474,0.560733145024]","[1.25385695614,1.25159859371,1.24979211759,1.24828751625,1.2469826908,1.24584214948,1.2448378065,1.24394126928,1.24312271739,1.24234910046,1.24158429413,1.24079010476,1.23991725753,1.23887135984,1.23742820952,1.23496102047,1.22901403223]","[1.253154806,1.25140323732,1.2497454766,1.24825517194,1.24693943011,1.24578179455,1.2447566584,1.24383712966,1.24299768854,1.24221294518,1.24145390955,1.24068148932,1.23983416691,1.23879916548,1.23732903274,1.23473550927,1.2281963684]"
