SimulationId,cohesion_degree,average_speed,average_direction
11868.0_1,"[3.46630622534,3.53743965306,3.59926072077,3.65420083096,3.70397061167,3.74960625866,3.79164959513,3.83033396557,3.8657196819,3.89777216115,3.92639622098,3.9514420676,3.97269267931,3.98983193255,4.00236197528]","[1.12802326406,1.12349318083,1.1196773177,1.11638836835,1.11348724376,1.1108764416,1.10848450814,1.106254379,1.10413598522,1.10208138997,1.1000408249,1.09795816976,1.09576385472,1.09335953549,1.09056338978]","[1.12649846646,1.12224446223,1.11854357665,1.11530301706,1.11243137233,1.10984585791,1.1074717544,1.105240672,1.1030880211,1.10094912269,1.09875330635,1.09641444543,1.09381329673,1.09075525657,1.0868161202]"
11868.0_2,"[3.4306104967,3.51498134204,3.5923120919,3.6626252268,3.72700670988,3.7867349482,3.84279707122,3.89577952445,3.94595129629,3.99338941136,4.03807776446,4.07996534773,4.11899234893,4.15509669557,4.18821040976,4.21824364362]","[1.12924316798,1.12507937244,1.12155908644,1.11855937411,1.11595453487,1.1136479581,1.11157465513,1.10968655829,1.10794235931,1.10630407982,1.10473610368,1.10320414531,1.10167347149,1.10010601351,1.09845440181,1.09662972019]","[1.1288401841,1.12471262296,1.12115333311,1.11810026477,1.1154688654,1.11317172259,1.11113061417,1.10927969734,1.10756410483,1.10593691222,1.10435565106,1.10277860345,1.10116050096,1.09944632135,1.09755825781,1.09533118946]"
11868.0_3,"[3.73744370811,3.80345872727,3.86756050326,3.92810870591,3.98421831196,4.03560948169,4.08238477367,4.12484909668,4.16340437695,4.19840660209,4.23012784725,4.25875661118,4.2844023406,4.3070980053,4.32678691155,4.3432275862]","[1.11802978876,1.11420655708,1.11104277864,1.1083722966,1.10607787643,1.10407338318,1.10229172678,1.10072256705,1.09933202691,1.09803744106,1.09678539026,1.0955359939,1.09425356988,1.09289852204,1.09141182731,1.08964287191]","[1.11682791823,1.11326473219,1.11028075569,1.10774646827,1.10555424728,1.10361830091,1.10186998253,1.10029640681,1.0988596917,1.09747074988,1.09606527336,1.09458512922,1.09296359469,1.09110534979,1.08883786101,1.08569982152]"
11868.0_4,"[3.37600115074,3.47082513118,3.55404518577,3.62694916386,3.69091335426,3.74715674125,3.79669486331,3.84035996255,3.87882117607,3.91258847355,3.94200571764,3.96724037321,3.9882714414,4.00486956993,4.01655004173]","[1.12570452634,1.12207510041,1.1188343969,1.11592148236,1.11328779161,1.11088931197,1.10868015808,1.10661093616,1.10462978082,1.10268314558,1.10071453398,1.09866040772,1.0964425314,1.09395415917,1.09102656358]","[1.1246021343,1.12119081922,1.11815267046,1.11541006099,1.11290284753,1.11058105584,1.1083991845,1.10631282287,1.10427621852,1.10223954052,1.10014490833,1.09792007722,1.09546749361,1.09264214946,1.08918456294]"
11868.0_5,"[3.52611372165,3.59569074349,3.65984368507,3.71848336938,3.77180148271,3.82013300053,3.86384753675,3.90328071678,3.93869635584,3.97026614979,3.99805565293,4.0220080838,4.04191832963,4.0573867072,4.06773235787,4.07181936812,4.06766703225,4.05140438692,4.01338581827]","[1.12607342612,1.12225856037,1.11890005519,1.11592301421,1.1132543573,1.11082744446,1.10858187775,1.10646142097,1.10441112819,1.10237389368,1.100285974,1.09807038775,1.09562610495,1.09280875327,1.08939297394,1.08499030702,1.07883957056,1.06911712759,1.0492394368]","[1.12537539429,1.12169013545,1.11843132252,1.11553015029,1.11291366709,1.11051442922,1.10827149635,1.10612816927,1.1040284347,1.101912465,1.09971061339,1.09733446947,1.09466202334,1.09151054723,1.08758186653,1.08233806398,1.07467001526,1.06176555996,1.03311416693]"
11868.0_6,"[3.22851431829,3.27948103909,3.33162837795,3.38408743824,3.43606240216,3.48687343102,3.53591986761,3.58266981168,3.62664851455,3.66739342476,3.70437909013,3.73691245727,3.76396621823,3.78384839115,3.79338581413,3.7852516847]","[1.12310738367,1.11939344138,1.11620881576,1.11342498747,1.11093041615,1.10862905999,1.10643647732,1.10427433753,1.1020627022,1.09970911252,1.0970918723,1.09403059576,1.09022571007,1.08511146962,1.07740445828,1.06297504952]","[1.1226080301,1.11894872721,1.11578881879,1.11300466097,1.11048568164,1.1081362087,1.10587053944,1.10360523986,1.10124920225,1.09868969013,1.09576960963,1.09224466484,1.08769054905,1.08126720332,1.07096768734,1.0500723609]"
11868.0_7,"[3.58446728063,3.6337908868,3.68425772632,3.73421598463,3.78250084759,3.8285249566,3.8721161622,3.91330840007,3.95218232641,3.98877659032,4.02305293301,4.05488941173,4.0840811153,4.11033489381,4.13324596047,4.15222436974,4.16617505974]","[1.11545975668,1.11228056076,1.10966300577,1.10745461837,1.10554395364,1.10384974082,1.10230960764,1.10087421372,1.0995032334,1.09816156634,1.09681578572,1.09543074667,1.09396566513,1.09236798354,1.09056004302,1.08839599859,1.08538584502]","[1.11499079192,1.11192237807,1.10933494909,1.10710868814,1.10514825777,1.10337907678,1.10174161129,1.10018591309,1.09866686913,1.097139908,1.09555649914,1.09385830352,1.09196782311,1.08977046485,1.08707251666,1.08346919918,1.07761270403]"
11868.0_8,"[3.42937337794,3.5097736187,3.58480943692,3.65286725636,3.71378325786,3.76806488106,3.81640447427,3.8594428513,3.89768763973,3.93150510146,3.9611345693,3.98670046451,4.00821229117,4.0255476276,4.03840128198,4.04608930917]","[1.12550362135,1.12188024717,1.11870247814,1.11586455728,1.11329437174,1.11093721751,1.1087494847,1.10669342628,1.10473281238,1.10282990355,1.10094328325,1.09902555238,1.09701932327,1.09484793691,1.09238674123,1.08930242739]","[1.12441838226,1.12091282672,1.11782769087,1.11507374533,1.11257402173,1.11026507984,1.10809356112,1.10601184359,1.10397383939,1.10193076529,1.09982607231,1.09758793763,1.09511572853,1.09225009419,1.08868543582,1.0835361838]"
11868.0_9,"[3.55348897161,3.61341755186,3.67158363438,3.72795837441,3.7822473626,3.83418663604,3.88363092685,3.9305463851,3.97497125272,4.01697544807,4.05663045534,4.09399009377,4.12907722644,4.16186764319,4.1922536103,4.21992840961,4.24378342599]","[1.1202053117,1.11677002543,1.11392905536,1.11155343096,1.10952649959,1.10775982315,1.10618907409,1.10476683663,1.10345711726,1.1022315919,1.10106680572,1.09994173126,1.09883516859,1.09772201924,1.09656514354,1.09528436701,1.09342888925]","[1.1198607099,1.11650729148,1.11369290402,1.11129326298,1.10920650024,1.10735234994,1.10566767279,1.1041016747,1.10261172472,1.10115971583,1.09970856142,1.09821810657,1.09663897927,1.09490051141,1.09287934401,1.09028076908,1.08564576441]"
11868.0_10,"[3.75950993141,3.82151377778,3.87971538032,3.93483055617,3.98697110626,4.03603937032,4.08191311927,4.12450633885,4.16376907268,4.1996632399,4.23213253454,4.26107290205,4.28630324749,4.30753120865,4.32430095598,4.33586047642]","[1.12090398952,1.11736063163,1.11433431315,1.11173353011,1.10946358096,1.10744192471,1.10560139919,1.10388715712,1.10225219934,1.10065312007,1.09904600513,1.09738178734,1.09559984033,1.09361722625,1.0913050376,1.0883675376]","[1.11942210063,1.11612257362,1.11332490567,1.11090499123,1.10876379962,1.10682434165,1.10502571847,1.10331715889,1.10165284026,1.09998725292,1.09827037705,1.09644147784,1.09441926725,1.09208271482,1.08922011821,1.0852273289]"
