SimulationId,cohesion_degree,average_speed,average_direction
6424.0_1,[1.8301743932],[2.91404906178],[2.90752600986]
6424.0_2,[1.90373556102],[2.91947225008],[2.9152570776]
6424.0_3,[2.39235915638],[2.9212585904],[2.91816285564]
6424.0_4,[1.74393999819],[2.91133203006],[2.90541890029]
6424.0_5,"[1.90589042151,1.87348491354]","[2.91717236347,2.90855703467]","[2.91298667981,2.89669060144]"
6424.0_6,[1.7649221854],[2.90686133388],[2.89260519029]
6424.0_7,[2.1915951161],[2.91726594469],[2.91076152071]
6424.0_8,[1.83167766466],[2.91763109396],[2.91178009697]
6424.0_9,[2.14639716063],[2.92007382383],[2.91361890583]
6424.0_10,[2.24558421505],[2.91841258351],[2.91164840446]
