SimulationId,cohesion_degree,average_speed,average_direction
2310.0_1,"[0.683293878235,0.682619764751,0.681943145093,0.681245428937,0.680513218153,0.679729846448,0.678875312154,0.677925151058,0.676848026307,0.675602071845,0.674128927524,0.672343521996,0.67011542265,0.667232008996,0.663317969215,0.657632666204,0.648437630294]","[1.20341834673,1.20258125045,1.20187734811,1.20127291827,1.200743352,1.20026959005,1.19983584577,1.19942784128,1.19903115046,1.19862920334,1.1982002667,1.19771204287,1.19711070845,1.19629591978,1.19505567788,1.19286362533,1.18805471731]","[1.20338542939,1.20256032353,1.20186361486,1.20126352501,1.20073653033,1.20026419599,1.19983108011,1.19942306712,1.19902575529,1.1986224618,1.1981911516,1.19769888781,1.19709048972,1.19626248293,1.19499454298,1.19273270303,1.18767972862]"
2310.0_2,"[0.650608990865,0.649699476976,0.648862731171,0.648060871811,0.647270875932,0.6464761485,0.645666920157,0.644848578298,0.644020766777,0.643186412327,0.642351694418,0.641525831261,0.64072096582,0.63995048874,0.639221322751,0.638502609653,0.637598757643,0.635599122518]","[1.20425351709,1.20327291727,1.20245939285,1.20177081307,1.20117656051,1.20066368701,1.2002091761,1.19978788712,1.19938561911,1.1989880702,1.19857846384,1.198134683,1.19762432432,1.19699514067,1.1961545333,1.19491933159,1.1928654181,1.18870176456]","[1.20425241752,1.20327212092,1.20245853676,1.20176972151,1.20117514196,1.20066188012,1.20020691727,1.19978506709,1.1993820447,1.19898338109,1.1985719632,1.19812498597,1.19760857603,1.19696715968,1.19610007856,1.19480316846,1.19259432956,1.18802114306]"
2310.0_3,"[0.693797964249,0.677809841027,0.668925961046,0.664324790834,0.662967139538,0.663330232287,0.664806044666,0.667129558163,0.670067686118,0.673153508525,0.675511857683,0.676213300699,0.675105855448,0.672796111267,0.669693174916,0.665603766539,0.659770291646,0.650374900528]","[1.22142403776,1.21890226344,1.21673517479,1.21498296272,1.21343883912,1.21206373429,1.21084268699,1.20976340456,1.20881074818,1.20794667378,1.20708422934,1.20614018301,1.20513436594,1.2040898157,1.20290638816,1.20134207619,1.19883556652,1.19362726809]","[1.22006855829,1.21831270364,1.21653464924,1.21488185244,1.21336310472,1.21198399195,1.21073633791,1.20960367759,1.20856694706,1.20760685668,1.20670328367,1.20583013705,1.2049464141,1.20398606062,1.20283615403,1.20126695875,1.19870284489,1.19324813875]"
2310.0_4,"[0.682618838972,0.682162098972,0.681523333861,0.680823577312,0.680082462699,0.679288503709,0.678421286366,0.677454820151,0.676355718259,0.675079300227,0.673563052196,0.67171527787,0.669394127333,0.666365532797,0.66220925706,0.656074954353,0.645882095292]","[1.20296420337,1.20216901203,1.20150578764,1.20093557704,1.20043313948,1.19998061774,1.19956323315,1.19916718565,1.19877802809,1.19837862268,1.19794587478,1.19744469964,1.19681551258,1.19594511063,1.19458880849,1.19211877898,1.1864323428]","[1.20283734954,1.20210248919,1.20147111464,1.20091660526,1.20042198667,1.1999733404,1.19955769597,1.19916208488,1.19877239306,1.19837149797,1.19793602162,1.1974301568,1.19679271319,1.1959067144,1.19451730672,1.19196248986,1.18597280167]"
2310.0_5,"[0.65118848046,0.651421675306,0.652024406913,0.652985808472,0.654345745576,0.656183079169,0.658587613655,0.66161943943,0.665206698792,0.668960154467,0.672037705505,0.673490989583,0.673094845993,0.671417487891,0.668948626581,0.665682241959,0.661185503292,0.654434738735,0.642703359967]","[1.20622870106,1.20505608922,1.20407746258,1.20324951529,1.20254033639,1.20192758856,1.20139767457,1.20094450406,1.200561908,1.20021675174,1.19981661205,1.19927899521,1.19865993246,1.19802682232,1.19731113207,1.19634699232,1.19481866265,1.19189814667,1.1844354048]","[1.20621098077,1.20504182476,1.20406121466,1.20322685146,1.20250530985,1.20187034967,1.20130128666,1.20078172096,1.20029873612,1.19984215001,1.19940235208,1.19896456537,1.1985007794,1.19796435574,1.19728139295,1.19631580423,1.19476121796,1.19176439058,1.18399682138]"
2310.0_6,"[0.625877078269,0.624321682258,0.622986150599,0.621781215496,0.620647913511,0.619537357483,0.618406216692,0.617211578935,0.615905900183,0.614431039948,0.612709551816,0.610630307733,0.608022813194,0.604610635945,0.599948419744,0.593397570863,0.58236443636]","[1.20536449948,1.20425060843,1.20332982956,1.20254999801,1.20187390163,1.20127332503,1.20072516581,1.20020851028,1.19970185101,1.1991795703,1.19860626936,1.19792585822,1.19703744414,1.19573401056,1.19351599573,1.18885000423,1.17429608509]","[1.20535766994,1.20424649132,1.203327044,1.20254783258,1.20187194189,1.20127128224,1.20072277932,1.20020547299,1.19969772328,1.19917363929,1.19859727041,1.19791135065,1.19701223777,1.1956855776,1.19340806119,1.18854147676,1.17278122041]"
2310.0_7,"[0.779976954405,0.693446050763,0.685901292728,0.686166605745,0.684764559196,0.683746708237,0.682728256827,0.681684715592,0.680595889909,0.679415619425,0.678098466749,0.676586454823,0.674798986524,0.672616329844,0.66984780516,0.666164423821,0.660935176942,0.652743258932,0.637384478088]","[1.22156886533,1.21438193941,1.21118420309,1.20940757232,1.2082154308,1.20723048713,1.20636315594,1.20558228896,1.20486656531,1.20419666515,1.20355243909,1.20291010359,1.20223748824,1.20148472502,1.20056369201,1.19929625444,1.19726019341,1.19320400465,1.18163863309]","[1.21236716088,1.21192473591,1.21059506864,1.20929945069,1.20819410721,1.20722446835,1.20636066106,1.20558063254,1.20486476479,1.20419413341,1.20354859856,1.20290414632,1.20222807403,1.20146939086,1.20053744253,1.19924759484,1.19715735209,1.19292889052,1.18039702405]"
2310.0_8,"[0.683525219413,0.682827942661,0.682149144775,0.681466162749,0.680761135637,0.680016352658,0.679212827751,0.678328519784,0.677336208762,0.676200553884,0.674873554857,0.673287083844,0.671339787899,0.668872427904,0.665617204951,0.661080846934,0.65422613611,0.642337579911]","[1.20252072147,1.20177859811,1.20116402918,1.20063988875,1.20018203487,1.19977254284,1.19939709306,1.19904317739,1.19869858478,1.19834976973,1.19797960381,1.19756362723,1.19706288986,1.19640864823,1.19546555346,1.19392903051,1.19097316132,1.18355920715]","[1.20251413637,1.20177587859,1.20116288277,1.20063926058,1.20018141839,1.19977165839,1.1993957334,1.19904112418,1.19869554631,1.19834530883,1.19797302309,1.19755375334,1.19704762353,1.19638392234,1.19542258116,1.1938455894,1.19077734547,1.18288772175]"
2310.0_9,"[1.13271528896,0.990475838417,0.833101831284,0.706543510114,0.670872967339,0.665243869137,0.65920351579,0.655582953084,0.652878593146,0.650340348882,0.647753395052,0.645018052104,0.642111198346,0.639065277989,0.63595295302,0.632861088157,0.6298422993,0.626829997829,0.623378819648]","[1.21287254751,1.21656121774,1.21522927192,1.20890087811,1.2081691771,1.20671160231,1.20578813033,1.20504955078,1.20437627909,1.20374072607,1.20312460517,1.20250710479,1.20185863084,1.20113316521,1.20025257576,1.19907018393,1.19727508652,1.19409705705,1.18712339937]","[1.20355086446,1.20490176971,1.20644656972,1.20743614452,1.20716625779,1.20643696349,1.20571024716,1.20501239487,1.20434388205,1.20370399861,1.20308102971,1.20245528287,1.20179754069,1.20106172155,1.20016808549,1.19896329779,1.19711376253,1.19376514687,1.18610688334]"
2310.0_10,"[0.675003403241,0.678776732389,0.68161138598,0.683223949532,0.683438772458,0.682754056278,0.681730736806,0.680596232345,0.679374174276,0.678026204781,0.676490358005,0.67468286251,0.672485314242,0.669704275099,0.666005745956,0.660744482931,0.652446629517,0.636537865579]","[1.21649830622,1.21429430009,1.21248086162,1.21089056947,1.20948072097,1.20827535393,1.2072413099,1.20632429711,1.205485523,1.20469632909,1.20394188758,1.20317886678,1.2023465608,1.20135361353,1.20001618147,1.1978923593,1.19362627049,1.18073741061]","[1.21624286118,1.21393930961,1.2120941236,1.21058201623,1.20930812547,1.20820134256,1.2072130819,1.20631348217,1.20548058872,1.20469255645,1.20393694292,1.20317101282,1.20233361647,1.20133166354,1.19997661083,1.19781202309,1.19342062409,1.17983162402]"
