SimulationId,cohesion_degree,average_speed,average_direction
4311.0_1,"[0.0389626593548,0.0484806479299,0.0429755904426,0.0411009798793,0.0377147105975,0.0465014759218,0.0433380768925,0.0369142528227,0.0428446450344,0.0414612858831,0.04117169865,0.0442831995829,0.0385264185379]","[1.55484683365,1.53412148759,1.57480721073,1.55347100551,1.53260364444,1.53824976216,1.55664267842,1.56530189991,1.54943923441,1.54941504775,1.5517428279,1.52885420087,1.53443011684]","[1.51381367855,1.51010761595,1.50718587327,1.50485636699,1.50297853992,1.50144139656,1.50014919058,1.49905468219,1.49809804293,1.49725646692,1.49650267975,1.49583281104,1.49516517802]"
4311.0_2,"[0.0487057757729,0.039095146415,0.0400690322196,0.0434104576373,0.0399665887767,0.0436068267565,0.0403312760802,0.0407353124408,0.0445371747207,0.0397215226599,0.0419270567824,0.0410146218137,0.0395020804293,0.042518845278]","[1.56219648542,1.58378057929,1.57266272219,1.55420394908,1.55477667538,1.54506114301,1.54450855434,1.56489210368,1.56021270543,1.55446808489,1.53016979048,1.53411129913,1.54765257109,1.56022907962]","[1.51262259823,1.50919477297,1.50654950697,1.50442244706,1.5026841209,1.50123221534,1.50000003442,1.49893916554,1.4980157909,1.49720502225,1.49649023238,1.49584773437,1.49525528291,1.4946107165]"
4311.0_3,"[0.0389521372522,0.0409983492873,0.0404490424305,0.0446008680418,0.0441362020814,0.0397714265717,0.0474907779168,0.041329811434,0.0377163538536,0.0422750821322,0.0390084567217,0.0426524170596,0.0420061577986,0.0396491880286]","[1.56548850857,1.56993022775,1.59501121346,1.58346690935,1.57617844326,1.59001070842,1.56089210449,1.56671044787,1.54051361113,1.53825309374,1.53757583528,1.54801830372,1.56794084936,1.57498898743]","[1.5309699159,1.52557387,1.52125705555,1.51774815375,1.51483058664,1.51238403749,1.51031024694,1.50850933462,1.50695204884,1.50559032551,1.50438180445,1.50329073938,1.50229142001,1.50126200569]"
4311.0_4,"[0.0462376597598,0.0362396702702,0.0440035671606,0.0438363689047,0.0354841286866,0.0451057409205,0.0436179941977,0.0378483729715,0.0446882609147,0.0399241926125,0.0389165157977,0.0434881679968,0.0395489760332]","[1.55731145372,1.58649006334,1.57194493999,1.54119655367,1.56391687013,1.5480963353,1.56138055966,1.56663354638,1.53827204767,1.53814638705,1.53604750884,1.55164987241,1.56810460218]","[1.51318715961,1.50972699172,1.5069672534,1.50474510138,1.50292315854,1.50137733355,1.50008527525,1.49896042265,1.49799966597,1.49715374701,1.49641263173,1.49574034634,1.49504966913]"
4311.0_5,"[0.0491510465816,0.0382272966681,0.0431377412298,0.0453538813637,0.0358343690994,0.0423016718445,0.040046806536,0.0392967854705,0.0450892469825,0.0416929278093,0.0410588996464,0.0438776506395,0.0414576257764,0.0429022656584]","[1.54796723083,1.58597435131,1.53588492015,1.54910684807,1.58464122539,1.57618058481,1.56801439045,1.54855101463,1.53159848398,1.54163054601,1.54722812538,1.56186808779,1.5683896446,1.54486774027]","[1.5176957406,1.51367757275,1.51049170038,1.50791638227,1.50579609243,1.50402791283,1.50253833841,1.50125999335,1.50014880053,1.49917702357,1.49831994093,1.49755295095,1.49686073123,1.49620923896]"
4311.0_6,"[0.0376775724183,0.0429391873359,0.0387105395481,0.0398446623817,0.0379938827279,0.0444398388278,0.0418608986086,0.0408402396422,0.0429181571808,0.0414763410485,0.042153650119,0.0418543995032]","[1.56611080708,1.58735861948,1.57101843332,1.56380216886,1.57037438899,1.55175457356,1.54429208829,1.54292985297,1.53343746567,1.5661999022,1.55859674074,1.55237784129]","[1.51821440943,1.51409837311,1.51085718494,1.50823213989,1.50607589273,1.50427778009,1.50276074959,1.50145145964,1.50032431762,1.49933413481,1.49845604774,1.49764173804]"
4311.0_7,"[0.0469669816289,0.0339058397106,0.0527823418741,0.0349161032351,0.0409849838003,0.0388915814996,0.0379735686144,0.0413200458763,0.0410745457843,0.0436235111316,0.0409897841105,0.042371542843,0.0429080345729,0.0412327225049]","[1.56663918163,1.61654234358,1.52888907125,1.55206127954,1.54497286573,1.58445400369,1.56461972009,1.55193594073,1.5383356267,1.54649464307,1.57212131744,1.55222957059,1.53552798008,1.53154956197]","[1.52425039275,1.51946345098,1.51564271995,1.51253937474,1.51002425543,1.50790654241,1.50613529471,1.50460765686,1.5033073863,1.50217656792,1.501177167,1.50028937386,1.49948063801,1.49867523866]"
4311.0_8,"[0.0529739830409,0.0394950025675,0.0478274491401,0.0420206375087,0.0397848788351,0.0442682590629,0.0419070346585,0.0403351787413,0.0424909100992,0.038893369486,0.0426426916028,0.042794554311,0.0415703992263]","[1.52937987184,1.5372995389,1.53372044102,1.54886551427,1.5409797617,1.52774961712,1.52349057442,1.5322810716,1.55592333427,1.57404026524,1.5532721965,1.54579577286,1.53007816078]","[1.5141009118,1.51029223959,1.50732693587,1.50498768994,1.50309646272,1.50154105083,1.50022757473,1.49910120781,1.49812435476,1.49727583879,1.49652674426,1.49585778139,1.49523515309]"
4311.0_9,"[0.0263612653928,0.0548263958889,0.0414424134281,0.0435289092955,0.04309002118,0.0437008323416,0.0349350278772,0.0424622115918,0.0455072106399,0.0367059755896,0.0434738051754,0.0408980256656,0.0399749764721,0.0436654150087]","[1.66448783698,1.54388247089,1.59764764877,1.56659461167,1.52617633063,1.53513605417,1.60155778782,1.5582153427,1.52883556053,1.54164802289,1.54578455928,1.56007875085,1.56663535817,1.54105003359]","[1.51923026958,1.51530178991,1.51214236984,1.5095676316,1.50742616504,1.50562347671,1.50408880085,1.50276271134,1.5016153172,1.50060755741,1.49971877863,1.49892000878,1.49819309209,1.49749707297]"
4311.0_10,"[0.0501836386607,0.0409054474033,0.0476955719662,0.0350771264387,0.0389373688569,0.0429574757623,0.0345111706866,0.0434637797701,0.0412845156522,0.041866653963,0.0406076977951,0.0420407855635,0.0390110761296]","[1.57462529355,1.59661539114,1.58228851976,1.57041461799,1.54627897864,1.54286513938,1.56694859444,1.54256156528,1.55657951795,1.55624310166,1.54924282318,1.54882129263,1.56003482503]","[1.52833758832,1.52294190771,1.51865791692,1.5151940266,1.51237623251,1.51001328361,1.50802314852,1.50630737202,1.50482209051,1.50351363465,1.50235412615,1.50132153711,1.50036210528]"
