SimulationId,cohesion_degree,average_speed,average_direction
6798.0_1,"[0.189025063958,0.189505508917,0.188593795741,0.188294111978,0.187399113876,0.186061256951,0.182832054328]","[2.00563363693,2.00334281854,2.00156291794,2.00007221326,1.99875936509,1.99747398832,1.99561594495]","[2.00559089425,2.00333093657,2.00156060023,2.00006922062,1.99875828347,1.99746998125,1.99558341768]"
6798.0_2,"[0.190546448487,0.188896367522,0.189553907017,0.188576635922,0.188147528913,0.18714369123,0.185269225546,0.179869885682]","[2.00552298999,2.00314655192,2.00142094217,1.99996431604,1.99871549136,1.99755973877,1.9962586751,1.99320928556]","[2.00527760137,2.00311632087,2.00140270136,1.99996118681,1.99871116086,1.99755478826,1.99624799196,1.99309654424]"
6798.0_3,"[0.185787711007,0.190183525871,0.188748747257,0.188765848291,0.188437331214,0.187380047683,0.185704108301,0.180291229024]","[2.02561374192,2.02099831767,2.01725506744,2.01417353455,2.01157264672,2.00929304143,2.00705367811,2.00328649001]","[2.02548021593,2.02088442195,2.01717137195,2.01410792661,2.01152590765,2.00925505096,2.00701882705,2.00314901794]"
6798.0_4,"[0.186829181829,0.186138102214,0.186185594365,0.185831194811,0.185163555826,0.183843963956,0.180191107089]","[2.00637498981,2.00416822321,2.00237052564,2.00084933656,1.99949879709,1.99813249766,1.99591690237]","[2.00637422488,2.0041671493,2.00236952272,2.00084821838,1.99949677085,1.99812667424,1.995870189]"
6798.0_5,"[0.188331531157,0.18783716217,0.188180626794,0.187641942216,0.187388105671,0.186666718454,0.185427727341,0.182441601753]","[2.00994887075,2.00722367758,2.00501743077,2.00319884056,2.00165152678,2.00028032038,1.9989375337,1.99707674158]","[2.00992777458,2.00720271258,2.00500240025,2.00318571039,2.00164047467,2.00027040414,1.99892613309,1.99704425387]"
6798.0_6,"[0.189018984487,0.187611679198,0.187858654473,0.187080967756,0.186226703509,0.184386333976,0.178733577054]","[2.01089126666,2.00806620778,2.00577933449,2.00385860625,2.00215442515,2.00039449911,1.99683266062]","[2.01088901885,2.00806430541,2.00577808945,2.00385734598,2.00215156847,2.00038407254,1.99669078142]"
6798.0_7,"[0.187105064808,0.180577523666,0.187793255615,0.189501931676,0.187827681584,0.187673612887,0.185612415095,0.181108308528]","[2.01716141514,2.01380750776,2.01126660744,2.00868826911,2.00659146717,2.00486070202,2.00314911072,2.00022213895]","[2.01708492286,2.01373121206,2.01094521437,2.00855920705,2.006535653,2.00483803592,2.00313687291,2.00014044942]"
6798.0_8,"[0.188769858847,0.188832226416,0.18830635494,0.188014770391,0.187328818529,0.18626954714,0.183967926673]","[2.00580828004,2.00354618098,2.00171791993,2.00019582375,1.99887569861,1.99763124161,1.99611233411]","[2.00579017816,2.00353361505,2.0017078635,2.00018743099,1.99886828792,1.99762293364,1.99609251461]"
6798.0_9,"[0.18639770744,0.180845981958,0.180537751709,0.181776312647,0.179739768289,0.182583792037,0.18578740091,0.182150049637]","[2.01501462655,2.01092824253,2.0083864345,2.00639290656,2.00469630911,2.0032644343,2.00194183833,1.99908470958]","[2.01392525929,2.01083088295,2.00837067773,2.00638305773,2.00466911322,2.00313792845,2.0015666633,1.99902471058]"
6798.0_10,"[0.188903509324,0.188899049339,0.188143134066,0.188097224666,0.187232970482,0.186166850794,0.183562049908]","[2.01943137364,2.01552520485,2.0123984306,2.00990978753,2.00780905197,2.00589048259,2.00370266708]","[2.01940560842,2.01550683723,2.01239002207,2.00990418464,2.00780411874,2.00588453029,2.00368284411]"
