SimulationId,cohesion_degree,average_speed,average_direction
11460.0_1,"[1.8091226155,1.80593181134,1.79870238429,1.78372905065]","[2.23191621911,2.2283227658,2.2271936096,2.22685789103]","[2.2286036131,2.22558514661,2.2215314932,2.2151385341]"
11460.0_2,"[2.1443531941,2.17015198275,2.19206608196,2.21102646703]","[2.24623310922,2.23852307568,2.23194828147,2.22754527618]","[2.23482331196,2.23236838133,2.22949971471,2.22565093243]"
11460.0_3,"[2.63007400461,2.62073991904,2.60948459083,2.59669619357]","[2.23271006843,2.23245472341,2.23511224306,2.23905121998]","[2.23120937435,2.2294888976,2.22756855831,2.22508379223]"
11460.0_4,"[2.11228383447,2.11196886161,2.10682949873,2.09278159709]","[2.23135584708,2.22874323599,2.22513344021,2.2192222688]","[2.22890664385,2.22571149305,2.22117419403,2.21332479229]"
11460.0_5,"[2.17426548576,2.16575449416,2.15380993175,2.13706431235,2.11332468183]","[2.24722276353,2.24674713886,2.24284065229,2.23592118554,2.22664874553]","[2.22960030239,2.2271124042,2.2240007301,2.21952162102,2.21147938009]"
11460.0_6,"[2.09897432039,2.0957184954,2.09087591677,2.08196548231]","[2.22921240924,2.22608708722,2.2216428326,2.21397090021]","[2.22654465893,2.22213961882,2.21509103137,2.19865573768]"
11460.0_7,"[2.52032256077,2.51132131767,2.50161742664,2.49050524336]","[2.22727812662,2.22581047966,2.22436257366,2.22265964634]","[2.22440425639,2.22236114065,2.2199251721,2.21634197657]"
11460.0_8,"[2.19402659415,2.1953562856,2.1895204223,2.17553322303]","[2.23304373285,2.23067653774,2.22776188668,2.22362051807]","[2.23081618999,2.22773126423,2.22367492831,2.2172410843]"
11460.0_9,"[2.4689964203,2.46530742713,2.4595030602,2.45191186385]","[2.2308554868,2.22917842254,2.22756390042,2.22567606396]","[2.22784711784,2.22559828959,2.22313442235,2.21994137686]"
11460.0_10,"[2.56717528699,2.56992270963,2.56851444784,2.56220729388]","[2.23017335835,2.22824741119,2.2261678326,2.22378609858]","[2.22865951036,2.22611516198,2.2227960521,2.21747830977]"
