SimulationId,cohesion_degree,average_speed,average_direction
2769.0_1,"[2.22297763776,2.23335577288,2.23878239817,2.23917118157,2.23432369368,2.22390174395]","[1.92071419912,1.91923083833,1.91768015466,1.91595098681,1.91387699083,1.91118470358]","[1.91936387601,1.91754133964,1.91549162679,1.91301336939,1.90974685108,1.90489502085]"
2769.0_2,"[2.21976644152,2.25105016448,2.27636877601,2.29594276206,2.30987780212,2.31829372181]","[1.92171360207,1.92037654398,1.91903849169,1.91763589151,1.91608383984,1.914236172]","[1.92132511472,1.9197423818,1.91805457495,1.91614535041,1.91383856589,1.91082309651]"
2769.0_3,"[2.72767211407,2.73409301353,2.73784475394,2.73913123088,2.73824525955,2.73564581363]","[1.91978431904,1.91874901735,1.91773654136,1.91669094081,1.91553956982,1.91416868268]","[1.91892346002,1.91768003186,1.91638079296,1.91493408995,1.91319747934,1.9109025136]"
2769.0_4,"[2.1244422424,2.1252106461,2.12357079708,2.11917482937,2.11111834898,2.09737683305]","[1.91886306218,1.91775742277,1.9164371238,1.9147429467,1.91229965583,1.90824679307]","[1.9171020956,1.91562108108,1.91383286777,1.91151850819,1.9081633035,1.90251608657]"
2769.0_5,"[2.32513648798,2.32688399807,2.32534075506,2.3203123123,2.31134182113,2.29762060407,2.27783529603]","[1.9204511639,1.91923026356,1.91789356732,1.91635662201,1.91454939077,1.91220098085,1.90906767959]","[1.91898425449,1.91756712594,1.91595754468,1.91400663178,1.91150009341,1.90778725748,1.90131991204]"
2769.0_6,"[2.13874633364,2.13921213336,2.13774759696,2.1347638565,2.1303098317,2.12357143997]","[1.91800952393,1.91664074108,1.91505268093,1.91304898742,1.91032446403,1.90644509578]","[1.91634698229,1.91439623949,1.91196182339,1.90859531559,1.9032365604,1.89188466042]"
2769.0_7,"[2.58445073176,2.57794888188,2.57087605216,2.56299049061,2.55403420265,2.54377891184]","[1.9158040916,1.91516581062,1.91454616402,1.91388428503,1.91315817089,1.91235469212]","[1.91350039587,1.91257346476,1.91153315844,1.91024085867,1.90852452656,1.90603005699]"
2769.0_8,"[2.18491778901,2.19757588787,2.2038990624,2.20399593881,2.19768624008,2.18442233427]","[1.9207905386,1.91967292405,1.91844661704,1.91700183817,1.91516343187,1.91258990058]","[1.91944675421,1.91791935538,1.91615753473,1.91396748551,1.91098794177,1.90638799072]"
2769.0_9,"[2.49635830017,2.4997400562,2.50084202553,2.49973087558,2.49650813889,2.49132182796]","[1.91894956127,1.91806899447,1.91720646877,1.91632384934,1.9153686535,1.91425657169]","[1.91659351177,1.9154236384,1.91415068594,1.91269707455,1.91094366671,1.90867173826]"
2769.0_10,"[2.59141235657,2.60020926213,2.60588792096,2.60840127482,2.60766441847,2.60370670167]","[1.91819110265,1.91721365796,1.91623221194,1.91521420751,1.91415071314,1.91311028652]","[1.9171237339,1.91590592193,1.91453298111,1.91286501717,1.91065340863,1.90730968347]"
