SimulationId,cohesion_degree,average_speed,average_direction
6557.0_1,"[1.24740576273,1.17128020581,1.07019377819,0.915170934424,0.60029830204,0.447016175844,0.0732057351014,0.0982144121598,0.0715544624945,0.0552715492119,0.0398332406824,0.0487279221843,0.0391105628104,0.0467988391402,0.0473704877677,0.0467402782416,0.0409910427632,0.0367275374306,0.0428481979144]","[1.23240647976,1.20821575441,1.21244213596,1.24404226359,1.40531171332,1.23032642604,1.65678207196,1.24680728194,1.2024768271,1.25412476338,1.2559651258,1.2299200629,1.31904785337,1.26079430487,1.27225645719,1.23933732849,1.27008116772,1.24087956748,1.29792501037]","[1.19914797458,1.19684953768,1.19512433477,1.19384555913,1.19300916232,1.19266009355,1.19257892623,1.1929612981,1.19250692314,1.19199644561,1.19142732201,1.19091418753,1.19044366657,1.18999931763,1.18959995922,1.18923946327,1.18891056953,1.18858307524,1.18804127566]"
6557.0_2,"[0.0359300346261,0.0500368600886,0.0448925538756,0.032878342898,0.0429294799877,0.0478985183657,0.0479569693663,0.041664946103,0.0397410034602,0.0408072641729,0.0424606660152,0.0447892477057,0.0425680258164,0.042424571376,0.0395749860307,0.0398746538401,0.0438314824462,0.0417444001022,0.0425111561899,0.0430139138645]","[1.28464971249,1.25141942936,1.27058200658,1.34691495525,1.30512455013,1.22542047881,1.26696673693,1.24295138849,1.29932832593,1.28428429275,1.26777658363,1.27366179458,1.27875167235,1.28017883352,1.25217308376,1.29002784416,1.25433689832,1.26666428933,1.24844160953,1.2921075346]","[1.20449104413,1.20189140422,1.19981011109,1.19809879705,1.19668930888,1.19550005047,1.194486643,1.19362311527,1.19285431677,1.19216520663,1.19157191839,1.1910505946,1.19057321109,1.19012969673,1.18973257121,1.18938287208,1.18905417135,1.18873424007,1.18840977381,1.18788662422]"
6557.0_3,"[2.29460261016,2.29248147876,2.29083154595,2.2895252523,2.28861281205,2.28810338291,2.28795417982,2.28814778811,2.28872106057,2.28968336835,2.29096734184,2.29271998128,2.29470586469,2.29721073152,2.29993034204,2.3031631911,2.30664740333]","[1.21259043586,1.2259595167,1.21264781561,1.22975081432,1.20838194905,1.21584189733,1.2037068819,1.21037405278,1.21508848811,1.20540526318,1.21646197242,1.19911927223,1.2213734654,1.19397819295,1.2220650325,1.19675800982,1.21779697405]","[1.20094951509,1.19859085807,1.19672369894,1.19522778231,1.19397504509,1.19292159183,1.19203497667,1.19127462281,1.19061656115,1.19003166946,1.18951059863,1.18905666822,1.18865286494,1.18828244303,1.18794196888,1.18763532458,1.18735880824]"
6557.0_4,"[0.494173320809,0.21198884299,0.123875565513,0.0266857290621,0.0401786414433,0.0625370018121,0.0369669076236,0.0483957154946,0.0422257720466,0.0394984874274,0.0457135209041,0.0490244979937,0.0439278691483,0.0410970052331,0.0395758515966,0.0410279714894,0.044458887155,0.0426222178803]","[1.29014044071,1.24628178044,1.20406480812,1.36852382385,1.24126822389,1.21116521386,1.24911871222,1.24079346979,1.25103199904,1.27024410975,1.27689604387,1.25815726705,1.28093243582,1.26217758922,1.27868501494,1.28084874748,1.24972364798,1.26148419213]","[1.20264409043,1.20059265257,1.19874497656,1.197176376,1.19574726132,1.19462792698,1.19362997631,1.19279206601,1.19205167784,1.19141159114,1.19084467739,1.19033157816,1.18987246153,1.18947583628,1.18911864444,1.18877343262,1.18844534277,1.1881158191]"
6557.0_5,"[1.27994601641,1.21830870852,1.14715724967,1.06020710426,0.944382651579,0.764901860889,0.373964458989,0.085664717617,0.0327313313449,0.0630037322392,0.0272301118132,0.0475003061745,0.032581650714,0.0346763890208,0.0439141795423,0.0406835637417,0.0418273642697,0.044257341242,0.0401883983369,0.040149056807]","[1.2129222039,1.21783393757,1.21159638823,1.25052436265,1.2055935688,1.22362102807,1.34629194505,1.37382028028,1.36072142276,1.22647991953,1.33722413181,1.26704642009,1.32058913328,1.32188291741,1.23581869409,1.29893247191,1.29264845283,1.26881463565,1.26683845449,1.27609698373]","[1.20255844576,1.20009016047,1.1981420848,1.19658362352,1.1953735939,1.19446100317,1.19409810297,1.19523901052,1.19491265824,1.19423223813,1.19363806956,1.19298832468,1.19239492041,1.19187153677,1.19139949626,1.19094613119,1.19052426879,1.19015477706,1.18980143449,1.18944098719]"
6557.0_6,"[1.25669202524,1.16079775175,1.00478476123,0.952650769375,0.944328011426,0.937686356622,0.928682051494,0.920649088729,0.912326440786,0.903819164589,0.893972170666,0.883785012527,0.873076775595,0.860621040155,0.847422472997,0.831343193297,0.813437568627,0.856140891247]","[1.24205621741,1.2384393499,1.32085157428,1.33474960121,1.29976335688,1.20645565826,1.23099112169,1.21747964042,1.24759971996,1.20968523307,1.22660503999,1.25700859175,1.2062893216,1.23461069146,1.21187051883,1.23430746485,1.22462724207,1.2974897383]","[1.20167696055,1.19914118523,1.19731065898,1.19599100168,1.19472956766,1.19362135215,1.19267055989,1.19185528986,1.19112479526,1.19048933726,1.18993726342,1.18945672503,1.18901684686,1.18861134308,1.18824649561,1.18791572048,1.18760558164,1.23873787836]"
6557.0_7,"[2.20213507262,2.15976447645,2.11480180944,2.06579755003,2.01083045377,1.94743498575,1.87444630323,1.80256469814,1.7542566017,1.69427667478,1.6107133398,1.48632246122,1.44267742479,1.43874762802,1.43626446281,1.43507453404,1.4343507134]","[1.20026982848,1.20912071836,1.19669219852,1.19946321915,1.19578963885,1.19776768254,1.20496089612,1.27333499323,1.20369485841,1.20963758858,1.19373502893,1.19475180068,1.20371854496,1.19440732251,1.23290510879,1.23721378444,1.2206657813]","[1.19745881272,1.19513321752,1.19333104275,1.19190644263,1.1907638182,1.18987567796,1.18931681531,1.18913529108,1.18944094292,1.18915821328,1.1888571509,1.18877017604,1.18937489246,1.18960396208,1.18942828287,1.18911726995,1.18874911949]"
6557.0_8,"[0.681370043219,0.613668955235,0.504003424234,0.263924101961,0.0955351808181,0.0601677980831,0.0622819018496,0.0542432499915,0.0441044318746,0.0361288485125,0.0478108833207,0.0436214863334,0.0421736276094,0.0399479411063,0.0383395521896,0.0432024948807,0.046033487222,0.0424700637502,0.0414147815597]","[1.2246473891,1.24087205694,1.25350422965,1.28366416085,1.28311826372,1.29670071452,1.24467266966,1.27671943809,1.27065588069,1.25353835886,1.25252155261,1.28286394669,1.26236061374,1.28629355434,1.26419113978,1.24690478569,1.24916904281,1.28070798279,1.25932042766]","[1.20083861707,1.19853192261,1.19681758382,1.19568077866,1.19588871526,1.19513384382,1.19425721463,1.19345635079,1.19268020884,1.19199368963,1.19139590248,1.19085303395,1.19036501994,1.18994156377,1.18954561911,1.18917014606,1.18882933243,1.1885249639,1.18818237442]"
6557.0_9,"[1.64583779806,1.62972729103,1.61702542891,1.60529258181,1.59418830293,1.58353542277,1.57414404073,1.56571590215,1.55825657282,1.55137648184,1.54554672859,1.54060754968,1.53634398493,1.53351923849,1.53089657213,1.52989457686,1.52916847631]","[1.23441727678,1.31329061701,1.28150503076,1.21378161592,1.20225455726,1.24650751291,1.21249708288,1.23885614413,1.22673525587,1.20964274149,1.23658874071,1.21870514379,1.25412312808,1.20575509659,1.25536306687,1.20157568054,1.24821525825]","[1.19750989969,1.19525849742,1.19358497457,1.19227495565,1.19121817079,1.19034471909,1.18958619812,1.18895207066,1.18841359957,1.18793425695,1.18749863987,1.18710375639,1.18676439044,1.18646156792,1.18617506841,1.18590496659,1.18565385064]"
6557.0_10,"[2.00759406864,2.00030475565,1.99398196458,1.98873809385,1.98421902328,1.98035526364,1.97735673356,1.97522105601,1.97365924551,1.97300791029,1.97295859709,1.97369597705,1.97513654908,1.97732411614,1.98015670583,1.98376189038,1.98798793807]","[1.20242415105,1.22591141767,1.20620058402,1.21512267366,1.20343707872,1.22372031497,1.21819946599,1.21097525543,1.21004458584,1.20894343096,1.21070755741,1.21355927301,1.21083471352,1.2016601881,1.2090057952,1.20119738743,1.21941106759]","[1.20172362276,1.19917837386,1.19716375429,1.19547282998,1.19410947794,1.19299326951,1.19206596749,1.19130336743,1.19063580806,1.19003966643,1.18951546556,1.18905906795,1.18864984208,1.18826765032,1.18791449954,1.18759773689,1.18730367975]"
