SimulationId,cohesion_degree,average_speed,average_direction
7149.0_1,"[0.493206840554,0.496313906666,0.497609780001,0.486599702528,0.465798649043]","[2.37254072869,2.36765279572,2.36351967292,2.35942940516,2.35228324703]","[2.37250174677,2.36763729656,2.36347330192,2.35925764624,2.35153299543]"
7149.0_2,"[0.49044130547,0.493043996761,0.488710312789,0.48390574184,0.476567276306]","[2.37337511787,2.36841316941,2.36437985206,2.36071686067,2.35619284225]","[2.37334694129,2.36836457667,2.36427629352,2.36054000246,2.3558117862]"
7149.0_3,"[1.41200781848,1.204520648,0.956506007175,0.699006982282,0.516368953516]","[2.37421294209,2.36925920598,2.36627735052,2.36472868533,2.363863495]","[2.37334513,2.36859933544,2.36587822013,2.36461479872,2.3636580123]"
7149.0_4,"[0.494285935808,0.499579396776,0.496165593626,0.483303666863,0.461583227859]","[2.37249926255,2.36761382539,2.36345790395,2.35920347841,2.3508574504]","[2.37249541358,2.36760218151,2.36340028201,2.35903223827,2.34987211155]"
7149.0_5,"[0.497365636706,0.478502615003,0.482230735868,0.487651307625,0.483082467002,0.465013104048]","[2.37272219878,2.36818798198,2.36463616441,2.36139452515,2.35780552327,2.34997196594]","[2.37260267723,2.36813628554,2.36453084502,2.36119466799,2.35741832602,2.34868524204]"
7149.0_6,"[0.492538257005,0.493868546106,0.495204985145,0.481537326911]","[2.37572035612,2.37050809087,2.36591655087,2.36081279946]","[2.37558160185,2.37047550697,2.36586771944,2.36054280578]"
7149.0_7,"[1.06632936479,0.944238231935,0.815527605768,0.67603247791,0.529412957238]","[2.37453754256,2.37035802748,2.36717623328,2.36434707205,2.36172977044]","[2.37221713395,2.3683744628,2.36579690525,2.36381335497,2.36164522673]"
7149.0_8,"[0.501914111177,0.503346469987,0.496693255372,0.486868634884,0.473100299605]","[2.3733096152,2.36827305697,2.36411818055,2.36020474875,2.3547149091]","[2.37319557534,2.36820752804,2.364053677,2.36010392356,2.35431789842]"
7149.0_9,"[1.29189733258,1.21561725569,1.12948789087,1.03331590602,0.930971898023]","[2.3738208849,2.36891807665,2.36494639991,2.36150600132,2.35810296954]","[2.3717891845,2.36717217598,2.36354858357,2.36054310749,2.3576253732]"
7149.0_10,"[0.5118977658,0.450690362415,0.487939867188,0.502737860812,0.480774417656]","[2.37989041332,2.37849048463,2.3741211313,2.36961737148,2.36343056006]","[2.37933124985,2.37661237975,2.37307106963,2.36862864532,2.3624238081]"
