SimulationId,cohesion_degree,average_speed,average_direction
11976.0_1,"[0.41026992111,0.403603428385]","[2.96277278045,2.94908339766]","[2.96275243283,2.94876191726]"
11976.0_2,"[0.380109943269,0.377046032807]","[2.96349334247,2.95579871627]","[2.96348816621,2.95573499463]"
11976.0_3,"[0.386438509201,0.382609342208]","[2.98216801897,2.97324965193]","[2.98210138057,2.97323010529]"
11976.0_4,"[0.409714802544,0.401569999705]","[2.96366054982,2.94575722407]","[2.96363281497,2.94526126104]"
11976.0_5,"[0.382128170422,0.380224918921]","[2.96795267352,2.96240957578]","[2.96795073872,2.96239358882]"
11976.0_6,[0.409065321529],[2.96530236251],[2.9652654993]
11976.0_7,"[0.411919158686,0.408977340093]","[2.97601551419,2.96797237038]","[2.97490422438,2.96795380904]"
11976.0_8,"[0.410544400381,0.405900140496]","[2.96511409354,2.95610344905]","[2.96509805385,2.95595714097]"
11976.0_9,"[0.451393632801,0.41970460093]","[2.97314457323,2.96513315592]","[2.96932168769,2.96316020346]"
11976.0_10,"[0.378048011705,0.374414922845]","[2.97688200522,2.96396729942]","[2.97687983657,2.96385447255]"
