SimulationId,cohesion_degree,average_speed,average_direction
4792.0_1,"[0.339856555904,0.337374750324,0.348827689585,0.360809491847,0.366928790672,0.36749071773,0.362078293]","[2.13630937304,2.12748090278,2.12372643666,2.11506163222,2.10755827975,2.101927078,2.09526132917]","[2.13393151809,2.12553403719,2.11820900586,2.11195548327,2.10663131266,2.1017531531,2.0952107691]"
4792.0_2,"[0.336985639242,0.332920540447,0.328022938362,0.327458242465,0.328511311311,0.334493615981,0.331970670601,0.32667616787]","[2.13782558968,2.12727127474,2.11921380665,2.11322496737,2.10799519081,2.10317944202,2.09796193123,2.08649538612]","[2.1352749259,2.12660227631,2.11913617036,2.11280542829,2.10739326064,2.10258242237,2.09764679412,2.08634925258]"
4792.0_3,"[0.945897314006,0.30812136394,0.387103423952,0.466960885315,0.432668558651,0.361693102329,0.339262457114,0.330957138529]","[2.14104704769,2.18580523826,2.21490930594,2.12642452679,2.11757172588,2.12423566781,2.11010632592,2.10278204368]","[2.13526892428,2.12711465546,2.12044001687,2.11526938401,2.11031734968,2.10575106721,2.10128011812,2.09171938204]"
4792.0_4,"[0.384701269407,0.379351375555,0.366079942796,0.353604018358,0.347978999998,0.348521828661,0.350599167523]","[2.13797662563,2.12744650219,2.12105388481,2.11345300167,2.10812787296,2.10223696764,2.09454443621]","[2.13406562035,2.12563153142,2.11829678046,2.11203901728,2.10667362163,2.10166076459,2.09445114821]"
4792.0_5,"[0.407846877081,0.393315844955,0.363817444828,0.344469093556,0.338534815133,0.34413226969,0.353659219253,0.360002429]","[2.14544128443,2.12896024998,2.12423148702,2.11471154248,2.10858759537,2.10486372647,2.10044814028,2.09481809681]","[2.13472707188,2.12669776267,2.11963384621,2.11353779833,2.10847168497,2.1041416913,2.09989545635,2.09408391727]"
4792.0_6,"[0.352077912923,0.368788721984,0.373418273039,0.372068025415,0.366530231537,0.356919853862,0.348025536496]","[2.14399134747,2.1305914904,2.12254063657,2.1198548349,2.11100143984,2.10569215832,2.0938850028]","[2.13741801199,2.12923834108,2.1216988533,2.11530154349,2.10991413763,2.10448196937,2.09369576459]"
4792.0_7,"[0.877221619177,0.546304463868,0.455156133085,0.293349126809,0.389376551638,0.417404605343,0.409114532186,0.365569792762]","[2.14107671154,2.14635555771,2.18480475985,2.18667857988,2.1433467365,2.1206259432,2.11282571313,2.09997733663]","[2.1337384682,2.12534971735,2.1186094687,2.11288073762,2.10780383563,2.10340191625,2.09909219814,2.09108380262]"
4792.0_8,"[0.325597061541,0.343245809297,0.344521192533,0.349179697515,0.340738211423,0.325290720626,0.321332429644]","[2.1367379469,2.13150465001,2.11981051933,2.11300809924,2.10788322507,2.10323398498,2.09718972015]","[2.1352466496,2.12657480816,2.11911776553,2.11277363584,2.10734670485,2.10243308598,2.09686424817]"
4792.0_9,"[1.32351116726,1.23477901194,1.130824698,0.975611993233,0.720224405194,0.288067774936,0.446951954508,0.457831432197]","[2.13813312764,2.12749219373,2.1211039338,2.11379585566,2.10886278605,2.1816364018,2.18520351649,2.10228927431]","[2.13369392326,2.12527932676,2.11807531901,2.11201480773,2.10694666979,2.1025914036,2.09544535088,2.088636886]"
4792.0_10,"[0.35645528684,0.311948255247,0.329129445753,0.369067624173,0.377177926867,0.373151272574,0.364581080202]","[2.20971984622,2.15481056713,2.12815693809,2.12644423958,2.11771269645,2.11069016015,2.10255369208]","[2.13715551065,2.12923113623,2.12235156096,2.1164042618,2.11130800136,2.10677959146,2.10171999024]"
