SimulationId,cohesion_degree,average_speed,average_direction
6242.0_1,"[3.64177994177,3.65520404383,3.66887266014,3.68475478499,3.70300877503,3.72280154493,3.74295179443,3.76232959511,3.78004139294,3.79546272828,3.8081799842,3.81788457513,3.8242310609,3.82656491006]","[1.23041410005,1.22422967151,1.21881526665,1.2141467275,1.21012460302,1.20661615196,1.2034881476,1.20062047098,1.19790488207,1.19523654938,1.19250148521,1.18955660223,1.18618517782,1.18190157994]","[1.22919468798,1.22326430075,1.2180412821,1.21350922018,1.20956628524,1.20608292818,1.20292970863,1.19998601043,1.19713737457,1.19426534688,1.19122911046,1.1878299023,1.18371906153,1.17796806929]"
6242.0_2,"[3.76855291357,3.82259167115,3.86951531827,3.91012676952,3.94548742265,3.97671770989,4.00482024724,4.03057109941,4.0544894727,4.07686571208,4.09781768177,4.11735089212,4.13540700861,4.15188567116]","[1.23672158237,1.23042570655,1.22489286272,1.22012296695,1.21602227279,1.21246849775,1.20934550548,1.20655461529,1.20401318381,1.20164895684,1.19939397172,1.19717807499,1.19491907821,1.19249113214]","[1.23659680751,1.2303195838,1.22478542087,1.21999579381,1.21586563666,1.21228302976,1.20913636491,1.20632397935,1.20375501489,1.20134611512,1.19901565731,1.19667477645,1.19420978391,1.19141939106]"
6242.0_3,"[3.83226220112,3.87799028216,3.91828126591,3.95250980348,3.98092085191,4.00430543339,4.02367301199,4.03999368831,4.05403984592,4.06632042508,4.07708074543,4.08633501446,4.09389735722,4.09935463067,4.10170808139]","[1.22054617948,1.21553679956,1.21108108517,1.20720388354,1.20385622701,1.20094751994,1.1983772302,1.19605318219,1.19389617479,1.19183616805,1.18980478873,1.18772518837,1.18549368859,1.18292323184,1.17936989885]","[1.21972187035,1.21490778697,1.21062687918,1.2068624531,1.20354878457,1.20060595088,1.19795273764,1.19550953453,1.19319644535,1.19092819309,1.18860475267,1.18609271044,1.18318046361,1.17943268167,1.17333687001]"
6242.0_4,"[3.61815836816,3.67005620597,3.708357537,3.73800342078,3.76229342726,3.78318714556,3.80172190533,3.8183459392,3.83314172745,3.84596268762,3.85650666026,3.86433927695,3.86886735948]","[1.23250158838,1.22680351941,1.2216235064,1.21698135525,1.21285370496,1.20917432856,1.20585128173,1.20278328149,1.19986634716,1.19699147303,1.19403492064,1.19083946518,1.18717720431]","[1.23147788798,1.2260667392,1.22106618117,1.21655833817,1.21252731706,1.20890600718,1.20560541927,1.20252869802,1.19957405535,1.1966300442,1.19356363251,1.19019688928,1.1862555259]"
6242.0_5,"[3.68730373392,3.72388162228,3.75539966476,3.78161766617,3.80286690964,3.81984675926,3.83338055398,3.84420253424,3.85281218874,3.85939934375,3.86381938031,3.86558442487,3.86382680053,3.85717128236,3.84338998333,3.81850215545,3.77418379077,3.68911106219,3.50914482646,3.18954696019,2.7983422523,2.4669476992,2.25868180204,2.14634054108,2.08394555503,2.04747395108,2.03378863371,2.03403433372,2.03484637259,2.03092848192,2.02444484167,2.01872787348,2.01473573482,2.01094163818,2.00574351493,1.99884992973,1.99052899262,1.98009728098]","[1.23179642321,1.22582061214,1.22043720824,1.21568308451,1.21149798098,1.20777748534,1.20440407481,1.20126063322,1.19823060687,1.19518889566,1.19198510621,1.18841544479,1.18417004396,1.17872084206,1.17105016395,1.15888230679,1.13601030027,1.08105981398,0.939028731615,0.738608731299,0.66786524186,0.534266267394,0.438553867017,0.345803646928,0.259911647362,0.197503928843,0.138246087929,0.0835677359217,0.052011883191,0.0492986317565,0.0382738524922,0.0329088440876,0.0333482190104,0.0347468726033,0.0381921251175,0.0461314738662,0.0643420659694,0.092736481312]","[1.23105013121,1.22534213471,1.22012480683,1.21544848773,1.21127694157,1.20753352486,1.2041228834,1.20093962369,1.19786874835,1.19477915711,1.19150872907,1.18783527766,1.18341846303,1.17767339195,1.16946121441,1.15620521392,1.13081090967,1.06931111509,0.921090358968,0.732379510292,0.594172582137,0.51108191478,0.43320890979,0.338445850778,0.252583903498,0.185028600606,0.124731882184,0.0688768042672,0.0304078863196,0.0254321623302,0.0285349221536,0.0270610890057,0.0252844799154,0.0245468393411,0.0240623605992,0.0244700685657,0.0272031153191,0.0331548598726]"
6242.0_6,"[3.36166193765,3.41403103663,3.4650469276,3.51253887256,3.55595658262,3.59541333392,3.63116449738,3.66336492131,3.6919444245,3.71651380866,3.7362321471,3.74952768161,3.75342231258,3.74170808018,3.6994063597,3.59032261363,3.37590991176,3.06339269067,2.71031671969,2.38883655468]","[1.22919359727,1.22363832659,1.21869439327,1.21429343949,1.21031832554,1.20664571612,1.20314512869,1.1996663099,1.19602044465,1.19194183452,1.18700224182,1.18040652804,1.17043490941,1.1525946548,1.11195604845,0.998879505412,0.793549861814,0.682856017367,0.638023356875,0.568864264617]","[1.22877341457,1.22337446496,1.21848177289,1.21407758394,1.21007471595,1.20635770374,1.20279463393,1.19923155087,1.19547135785,1.1912286187,1.18603237683,1.178994753,1.16817342813,1.14845160174,1.10297251012,0.981928904075,0.789282184811,0.633496335724,0.547683070729,0.503927004008]"
6242.0_7,"[3.5756622125,3.63200152989,3.68412557751,3.73068244902,3.77224768669,3.81005132932,3.84515073579,3.87813251803,3.90915331525,3.93809780761,3.96471895331,3.98871227745,4.00972143982,4.02727292519,4.04055335134]","[1.21650336203,1.21209395275,1.20837475354,1.20525907556,1.20260078619,1.2002617059,1.19814215142,1.1961702021,1.19428479531,1.1924251185,1.19052317069,1.1884943779,1.18622016144,1.18350532898,1.1799121442]","[1.21617520737,1.21181156797,1.2080602994,1.20482468068,1.20200299502,1.19950024887,1.19722968761,1.19511026709,1.19306294624,1.1910052482,1.18884203266,1.18644854828,1.18363509552,1.18005452645,1.17483237063]"
6242.0_8,"[3.64626180211,3.69796646309,3.73962694445,3.77213970165,3.79711186896,3.81629823254,3.83128330358,3.84332879066,3.8533240582,3.86179467969,3.86893787865,3.87466001841,3.87858523627,3.87994650016]","[1.2338678102,1.22774600028,1.22222135705,1.21735605669,1.21309474528,1.20933918984,1.2059829424,1.20292331832,1.20006281056,1.19730511855,1.1945467394,1.19166135434,1.18846408894,1.18458145492]","[1.23311561364,1.22731866658,1.22199503544,1.21720319211,1.21291739264,1.20907319079,1.20558763093,1.20236766652,1.1993118929,1.19630629606,1.19321169966,1.18983451401,1.18584958984,1.18050849585]"
6242.0_9,"[3.69347996821,3.73268030512,3.7701256421,3.80671425098,3.84277959095,3.87823533941,3.91279859029,3.94615992475,3.97806956112,4.00835947554,4.03692996532,4.063719041,4.08865517345,4.11155425841,4.1316945972]","[1.22436514762,1.21962969912,1.21551797252,1.21191778481,1.20876931035,1.20601679771,1.20359626728,1.2014411384,1.19948887265,1.19768339133,1.19597344724,1.19430755787,1.19262321043,1.19081389585,1.18849641139]","[1.2241195988,1.21917050747,1.21489055231,1.21120295945,1.20800467199,1.20519398403,1.20267835783,1.20037519172,1.19820951819,1.19610941135,1.19399844293,1.19178199064,1.18931561944,1.18630063442,1.1816263618]"
6242.0_10,"[3.93029073667,3.97178930005,4.01080415755,4.04668256536,4.07882671325,4.10694288651,4.13105824698,4.15142322547,4.16837989238,4.18224143329,4.19319965274,4.20125771418,4.20617181259,4.20736929816]","[1.22605958605,1.22086940472,1.21626415044,1.21220910039,1.20863358337,1.20545656913,1.20259313051,1.19995738177,1.19746339957,1.19502248786,1.19253546548,1.18987816172,1.1868748382,1.18324109159]","[1.22484644696,1.21997425181,1.2155580838,1.21161407706,1.20809606255,1.20493407033,1.20205088509,1.19936731481,1.19680144375,1.19426381625,1.19164814611,1.18881443937,1.18555527643,1.18150769412]"
