SimulationId,cohesion_degree,average_speed,average_direction
5650.0_1,"[3.02657966569,3.03367856306,3.02919246553]","[2.26528284585,2.25837688614,2.25033271567]","[2.26279316356,2.25486170873,2.24520780835]"
5650.0_2,"[2.96470877371,2.98736265017,3.00399701077,3.01607715508]","[2.27486142916,2.26487106308,2.25981777302,2.25762562478]","[2.2696050424,2.26343067044,2.25700102255,2.24911374875]"
5650.0_3,"[3.33045500993,3.34329418195,3.34889211793,3.34642349644]","[2.261075765,2.25602218041,2.2508948033,2.24462273755]","[2.25943745959,2.25368856071,2.2471927753,2.23763080595]"
5650.0_4,"[2.96994134392,2.99787945417,3.01050768282]","[2.26659904273,2.25983627697,2.25157078155]","[2.26507907544,2.25778685131,2.24852817483]"
5650.0_5,"[2.85061032831,2.85781033148,2.85665403593,2.84354855506,2.81114862886]","[2.2666351131,2.25820230461,2.25213719094,2.24865721167,2.23656572323]","[2.26244361772,2.25591257667,2.24818727094,2.23702181652,2.21250473935]"
5650.0_6,"[2.80389123141,2.81766729526,2.82559071651,2.81585830046]","[2.26018750916,2.25154017162,2.23836505292,2.20046860301]","[2.25696754289,2.2467560871,2.22999252793,2.17378843617]"
5650.0_7,"[3.18357373368,3.18994466313,3.1920783406,3.18752575195]","[2.25658442668,2.25163049138,2.24646406506,2.23989442845]","[2.25402151368,2.24817107806,2.24133213304,2.23119262294]"
5650.0_8,"[3.02353224493,3.03573997015,3.03768373504,3.02645890512]","[2.26715826096,2.26079770901,2.25361886218,2.24360915376]","[2.26421053568,2.25712288018,2.24840280842,2.23428656793]"
5650.0_9,"[3.15513843788,3.17556308006,3.1925865335,3.20567777442]","[2.26312762047,2.25877441637,2.2546859322,2.25017456045]","[2.26061107284,2.25517063729,2.24941424216,2.24200742165]"
5650.0_10,"[3.32237275857,3.3411345085,3.35061931966,3.34730321066]","[2.26296056642,2.25691104039,2.25013473446,2.24018122098]","[2.26147538249,2.25473837589,2.24654697952,2.23268684609]"
