SimulationId,cohesion_degree,average_speed,average_direction
12293.0_1,"[0.319860212485,0.297923155711,0.308968264543,0.313895583364,0.309685885743,0.306604937954,0.309247216359,0.310938737973,0.308631647099,0.307605053073,0.3088849046,0.308770133174,0.306841990275]","[1.53861218213,1.5256596323,1.52227378565,1.51545162647,1.51085450327,1.50741662295,1.50446266651,1.50194971009,1.49987662615,1.49793090017,1.49618745714,1.49435632271,1.4917701242]","[1.53045049828,1.52443358648,1.51903729018,1.51435898283,1.51035218542,1.50704308828,1.50420822075,1.50178989004,1.49971796867,1.4978510491,1.49611091146,1.49432360798,1.49174903436]"
12293.0_2,"[0.31129493719,0.284794293708,0.315296845216,0.325628509597,0.304551408496,0.299743131897,0.314027851509,0.314908482618,0.305210303026,0.305649246932,0.311625674933,0.310244670542,0.305783045453,0.305729685269]","[1.53750310445,1.52704256374,1.52152466182,1.51551693154,1.51161444883,1.5075631329,1.50496475718,1.50209852882,1.49979439394,1.49784274542,1.49606360289,1.49441282649,1.49258575846,1.48961019574]","[1.53172099983,1.5254646791,1.51988152628,1.51504477939,1.51091340159,1.50740853674,1.50443174069,1.50188895991,1.49969718596,1.49777034745,1.49603366361,1.49438585793,1.49257180144,1.48956651627]"
12293.0_3,"[0.349930135326,0.275298012397,0.29788539737,0.336629616753,0.312907540229,0.292574851135,0.309913165533,0.319933451996,0.307634269938,0.302208007958,0.310554314978,0.312765126872,0.306417139457,0.304284061242]","[1.54244201252,1.53570100704,1.53288492736,1.52669213087,1.51962302822,1.51498141118,1.5126796649,1.50816371963,1.50652558819,1.50402898999,1.50198991069,1.50014357267,1.49817009762,1.49528936778]","[1.53871625826,1.53232023377,1.52655924968,1.52177117003,1.51750432859,1.51386319504,1.51084675717,1.50813902002,1.50581250953,1.50375212033,1.5018682054,1.50007634524,1.49815566458,1.49527514479]"
12293.0_4,"[0.302844202999,0.324059279923,0.30056267423,0.301121492218,0.317853501889,0.313424615626,0.303160000142,0.307583401537,0.313122462557,0.309414994366,0.305708663563,0.308138620757,0.308585264783]","[1.5315823728,1.5272868129,1.52265967554,1.51638955018,1.51210908209,1.50838220023,1.50433882721,1.50197394738,1.49950015736,1.49755024893,1.4957522898,1.49380158592,1.4908310549]","[1.53048675754,1.52450584861,1.51912195169,1.51442604072,1.51042491959,1.50702410592,1.50410545493,1.50161017603,1.49944815109,1.49750673569,1.49569662106,1.49378675083,1.49079343659]"
12293.0_5,"[0.306276709562,0.27869782772,0.311793870503,0.318142584622,0.306406925122,0.304325166182,0.31191478047,0.312043581771,0.307133635416,0.307314401559,0.310439725187,0.309635792196,0.307147481438,0.307226876322,0.30672304685]","[1.53776418478,1.53136673109,1.52388711147,1.52029092802,1.51393821832,1.50843228347,1.50497298813,1.50227777647,1.50031975543,1.49844017308,1.49662195716,1.49510680512,1.4935952836,1.49174138874,1.48767381075]","[1.53017997829,1.52413155854,1.51875732267,1.51430253264,1.51048850743,1.50721007773,1.50442664172,1.50206410289,1.49999204812,1.49818557971,1.49657282501,1.49507635059,1.49356889735,1.49172164402,1.48765290216]"
12293.0_6,"[0.326523055259,0.323860456663,0.294043737671,0.302707469452,0.319930990509,0.312095561244,0.301477481693,0.307342314175,0.313674469956,0.308497327541,0.304812535266,0.307542198429,0.307487281618]","[1.5452887344,1.53302181426,1.52575005642,1.52199167216,1.51515817263,1.51145934168,1.50781331141,1.50481446423,1.50239383834,1.50030808974,1.49825335681,1.49596771982,1.49122172657]","[1.53516292405,1.52890823611,1.52327810501,1.51832423479,1.51408733015,1.51044530604,1.50732460988,1.50463952304,1.5022947086,1.50019686495,1.49821153531,1.49589757953,1.49115227423]"
12293.0_7,"[0.276214778347,0.292995325292,0.298011574933,0.286342318811,0.289566427321,0.295902636182,0.30883389149,0.308506687834,0.309452420198,0.309088780697,0.308539715012,0.308152655106,0.308370667092,0.306877897278]","[1.55757863469,1.53584331018,1.53786878771,1.52609271682,1.52348599137,1.51554882886,1.51395792907,1.51043079924,1.50772204474,1.50495113423,1.50262569792,1.5003645679,1.49834811075,1.49555727812]","[1.53897616561,1.53312739764,1.52749996516,1.5227188151,1.51836154861,1.51467886937,1.51141871937,1.50860675937,1.50617920134,1.50397989738,1.50201287701,1.50015600063,1.49821072111,1.49546411868]"
12293.0_8,"[0.282230328908,0.307499435893,0.327003557419,0.309120316811,0.297204387996,0.311019466924,0.316613691378,0.306471905276,0.304200832536,0.310749489897,0.311272149831,0.30639920109,0.30582090004,0.306808523308]","[1.53518440332,1.52837034765,1.52060645891,1.51637699051,1.51120802832,1.50814993894,1.50466704242,1.50216234474,1.49972351491,1.49783951991,1.49602315706,1.49424149707,1.49219207046,1.48763889633]","[1.53156112814,1.52535846674,1.51978927098,1.51496933108,1.51086070342,1.50736305982,1.50439406945,1.50185898954,1.49965726571,1.49772197571,1.49596397016,1.49423077674,1.49215928337,1.48758679856]"
12293.0_9,"[0.305269129383,0.294108267117,0.30383525634,0.302283339751,0.282689793155,0.286452776017,0.292967211674,0.282035698916,0.277998835594,0.279925465079,0.285048835159,0.280166300537,0.276931326501,0.278680616105,0.277731609778]","[1.54038448328,1.53315539637,1.52176004134,1.52051297995,1.51223106606,1.51067453831,1.50551811516,1.50368743333,1.50096797296,1.49941317908,1.49739692896,1.49586662088,1.49416118246,1.49203511121,1.48529433481]","[1.53134125175,1.52562125902,1.5203646181,1.51566941191,1.51165485588,1.50817167981,1.50529153621,1.50283595361,1.50076385254,1.49891968617,1.49727299122,1.49571079059,1.49410854771,1.49193471756,1.48524125352]"
12293.0_10,"[0.287435530665,0.350943382467,0.307982675275,0.283611229219,0.317414097591,0.32603817074,0.3027048498,0.299469622508,0.314991415595,0.314808176226,0.304136205121,0.305187687155,0.310971433765,0.307200332089]","[1.55001591708,1.53421865391,1.5372824499,1.52394810324,1.51879679723,1.51457780122,1.51164946673,1.50773930837,1.50504053786,1.50282642473,1.50093019272,1.49897332138,1.49665255671,1.4911362933]","[1.53851990485,1.53193545763,1.52616457104,1.52124091139,1.51690462694,1.51322139095,1.51007754578,1.50730344836,1.50490812798,1.50278724188,1.50083442715,1.49888335257,1.49652697768,1.49113085372]"
