SimulationId,cohesion_degree,average_speed,average_direction
15173.0_1,"[2.50501164897,2.52400057214,2.53990733191,2.55307722148,2.56382299676,2.5724011201,2.57902900975,2.58390857961,2.58723983147,2.58921816709,2.59001326603,2.58972889243,2.58834307607,2.58562429536,2.58099532841]","[1.21234091874,1.20971068221,1.20755604198,1.20573380191,1.20414501555,1.20271741861,1.20139408431,1.20012593732,1.19886614431,1.19756473962,1.19616172142,1.19457598841,1.1926850791,1.19028352314,1.18697682769]","[1.21198800445,1.20928529494,1.20705086538,1.20514607926,1.20347392455,1.20196276784,1.20055563978,1.19920263538,1.19785456197,1.19645623016,1.19493744251,1.19319827119,1.19108086928,1.18830545054,1.18427244501]"
15173.0_2,"[2.52893315795,2.55309807172,2.57601963091,2.59780016955,2.61852967841,2.63827342332,2.65706502801,2.67490820945,2.69178577146,2.70767370133,2.72255896585,2.73646077683,2.74945593859,2.76170870056,2.77350343241]","[1.21504449593,1.21200573059,1.2096640578,1.20777033067,1.20618554967,1.20482392331,1.20362726342,1.2025525754,1.20156530367,1.20063491289,1.19973113611,1.19881976976,1.19785685225,1.19677946322,1.19548971382]","[1.2147584768,1.2117404964,1.20939658651,1.20748483329,1.20586936539,1.2044651872,1.20321360025,1.20207035119,1.2009991993,1.19996776145,1.19894408638,1.19789289894,1.19677030212,1.19551484063,1.19403043418]"
15173.0_3,"[2.88953499612,2.90049116958,2.91116613222,2.92128500999,2.93064467495,2.93910457777,2.9465729813,2.95299553236,2.95834802646,2.96263351518,2.9658815155,2.96814970197,2.96954479136,2.9702264699,2.97041297519,2.97037948703]","[1.20870738152,1.2062236457,1.20424878142,1.20262580657,1.20125212164,1.20005829862,1.19899498181,1.19802481034,1.19711725192,1.19624497332,1.19539401013,1.19453418916,1.19361509449,1.19260971551,1.19142784798,1.18985811314]","[1.20825446064,1.20578518871,1.20381521957,1.20218645862,1.20079555095,1.19957220477,1.19846570225,1.19743648832,1.19645064323,1.19547573851,1.19449007416,1.19345162166,1.19229070636,1.19094554835,1.18925036799,1.18672215271]"
15173.0_4,"[2.40674908096,2.43669671519,2.46422924921,2.48929276624,2.51192330391,2.53217122554,2.55007051581,2.5656291939,2.57882646087,2.58960859129,2.5978784344,2.60347310858,2.606120535,2.60535441182,2.60033587146]","[1.21304937234,1.21075266896,1.20881844936,1.20713193129,1.20561575985,1.2042136769,1.20288020913,1.20157371582,1.20025076729,1.19886012449,1.19733432135,1.19557554114,1.1934287787,1.1906248588,1.18664160307]","[1.21257083857,1.21029135135,1.20836085826,1.20667065482,1.20514537124,1.20372861245,1.20237376334,1.20103749047,1.19967411017,1.1982291886,1.19663028695,1.19477113014,1.19248099923,1.18945819419,1.18509929544]"
15173.0_5,"[2.6242243728,2.63206345192,2.6394006682,2.64622302375,2.65254975114,2.65840152453,2.66376656257,2.66857538233,2.6726863582,2.67587924043,2.67785065484,2.67820271042,2.67641128241,2.67174983376,2.66311444573,2.6485982555,2.62427878906,2.57951267454]","[1.21320062637,1.21063756352,1.20851512195,1.20669587844,1.20508718362,1.20362312611,1.20225239995,1.20092989264,1.19961022243,1.19824158643,1.19675794905,1.19506644647,1.19302380697,1.19038712395,1.18669842404,1.18096877966,1.17058694048,1.1455668226]","[1.21239635456,1.2098775596,1.20780243909,1.2060319073,1.20447019802,1.20304770577,1.2017095731,1.20040767907,1.19909416961,1.19771485564,1.19620047727,1.19445253109,1.19231677962,1.18952763159,1.18557581143,1.1793378407,1.16775288442,1.13855696922]"
15173.0_6,"[2.36732602064,2.38102057185,2.39489798638,2.40900332901,2.42335027764,2.4379064742,2.45260454171,2.46734526419,2.48197610441,2.49624113571,2.50969589247,2.52156086101,2.53042896651,2.53353613742,2.52432676456]","[1.21090210514,1.20850694171,1.20655575281,1.20489504313,1.2034174562,1.20204156281,1.20069809484,1.19931880193,1.19782459712,1.1961082342,1.19400187165,1.19120552185,1.18710400063,1.18019531753,1.16561088372]","[1.21047363646,1.2080268569,1.20601403028,1.20428466067,1.202735306,1.20128798169,1.19987559191,1.19842996884,1.19686869517,1.19507543338,1.19286307634,1.18989216098,1.18545833323,1.17780916508,1.1610685885]"
15173.0_7,"[2.7731669299,2.77470982799,2.77700857958,2.77993871153,2.78331255467,2.78696408646,2.79076550049,2.7946304593,2.79854044467,2.80244720669,2.80627633042,2.80995256851,2.81340773026,2.81657001244,2.81932143554,2.82138286712]","[1.20614795555,1.20356948433,1.20161507373,1.20005347943,1.19874004606,1.19759171331,1.19661397424,1.19580673287,1.19511683438,1.19445199764,1.19375844433,1.19298918631,1.19208523965,1.19095591437,1.18944357579,1.18723533022]","[1.2052248402,1.20269196382,1.2007662744,1.19921797103,1.1979030044,1.19673750238,1.19572477975,1.19486144614,1.19409008759,1.19331305402,1.19246944467,1.19150226028,1.19033688515,1.18885467491,1.18683858964,1.18380983734]"
15173.0_8,"[2.54506414642,2.55756274382,2.5696260826,2.58071981029,2.59056283416,2.59906529718,2.60625279752,2.61220197781,2.61699347016,2.62068243502,2.62328491088,2.62477536121,2.62508611596,2.62409218953,2.6215468169,2.61680444779]","[1.21367697268,1.21112610232,1.2090543863,1.20730451778,1.20576893787,1.20437449504,1.20306989654,1.20181622541,1.20057958655,1.19932479025,1.19800900618,1.19657377207,1.19493190084,1.19294068936,1.19033282161,1.18637326173]","[1.21268426154,1.21011973241,1.20802313335,1.20624967098,1.20469873574,1.20329831684,1.20199355424,1.20073849582,1.19948970677,1.19820030818,1.19681272929,1.19524738427,1.19338125822,1.19099979551,1.18765804903,1.18190135077]"
15173.0_9,"[2.69466646159,2.70721840898,2.7190401078,2.73031053871,2.74110267584,2.75149951274,2.76159719004,2.7714138815,2.78094029396,2.79016547095,2.79908736537,2.80771901852,2.81609432841,2.82427402625,2.83234897238,2.84042653453]","[1.21085679271,1.2080393709,1.20576936342,1.20389927146,1.2023390233,1.20113764299,1.20016792343,1.19933048903,1.19857293974,1.19786122381,1.19716744428,1.19646346142,1.19571589293,1.19488007578,1.19389036588,1.19264086184]","[1.21029198367,1.2074881434,1.20520569225,1.20330230013,1.20169031696,1.20041932509,1.19936213657,1.19841876296,1.19753571862,1.19667744766,1.19581403142,1.19491450939,1.1939411625,1.19284156879,1.19153319113,1.18985997749]"
15173.0_10,"[2.82978387145,2.85085832384,2.86988980023,2.88725566028,2.90320458348,2.91788495441,2.93136997786,2.94367686796,2.95477908836,2.9646113913,2.97306727526,2.97998738517,2.98513475662,2.98814666468,2.98843514586]","[1.20991339282,1.20758681738,1.20566864237,1.20403867566,1.20261484183,1.20133769228,1.20016099812,1.19904561668,1.19795489346,1.19685038173,1.19568670824,1.19440386941,1.19291347425,1.19106982987,1.18859072782]","[1.20952892036,1.20725433504,1.20536869214,1.20375390036,1.20232891554,1.20103433931,1.19982294367,1.19865323916,1.1974842779,1.19627026812,1.19495333152,1.19345148001,1.19163505096,1.18927167641,1.18585290627]"
