SimulationId,cohesion_degree,average_speed,average_direction
642.0_1,"[5.75546905538,5.82870390933,5.88928503785,5.93143097593,5.95658748894]","[1.77074600544,1.75860519683,1.74699446381,1.73582261795,1.72369817209]","[1.7700000593,1.75734785839,1.74458458054,1.73127536045,1.71485532746]"
642.0_2,"[6.10657416496,6.16570019255,6.22815288974,6.29317882445,6.35586194944]","[1.78300786189,1.77103598685,1.7601305989,1.7503944519,1.74116000768]","[1.78125945934,1.769843514,1.75954343151,1.75001103735,1.74047450616]"
642.0_3,"[5.99045359455,6.04440450103,6.09874034842,6.15398930055,6.20450325483,6.24219917658]","[1.75805499184,1.74883431017,1.73971944089,1.73073905752,1.72118676659,1.70772125689]","[1.75618924177,1.74656396332,1.73698154409,1.72685683718,1.71470092589,1.69388691062]"
642.0_4,"[5.76596380297,5.82146709435,5.87670213763,5.92710309172,5.96959955277]","[1.77408604259,1.76279675158,1.75193550655,1.74134472181,1.72997371102]","[1.7738296773,1.76248582991,1.75143519168,1.74028048115,1.7271298698]"
642.0_5,"[5.74290012193,5.77744041515,5.81627418377,5.85375846193,5.88160362492,5.8925271171,5.87810982766,5.8194513882,5.66535918173,5.32549284494,4.79811620738,4.2351487501,3.78531980882,3.48706665392,3.31068008001,3.20677223303,3.14023243553,3.10190444084,3.08658803361,3.08311515456,3.08192844594,3.07800911896,3.06951420197,3.05769413074,3.04484994856,3.03133444949,3.01467400551]","[1.77109878858,1.75860549927,1.74632369569,1.733581782,1.71914413188,1.70054095698,1.67177294098,1.61581221396,1.48215850932,1.21285361317,0.951625366048,0.914731697093,0.737750893999,0.611163173599,0.505949945408,0.407829567817,0.331599534253,0.261243009959,0.188492965949,0.135393469887,0.112894615814,0.102358579366,0.0884483493206,0.0796135833248,0.0842327839254,0.107927322664,0.148479208725]","[1.77004088124,1.75801599087,1.74598061926,1.73317557848,1.71832340525,1.69878790008,1.66795612935,1.60650236861,1.45986019418,1.1906772655,0.930222377463,0.770065002051,0.681735909667,0.597226413226,0.496340620757,0.401211425272,0.321520135811,0.248909071336,0.177092511113,0.111833687891,0.0636926345579,0.0362994798991,0.0240827247108,0.0202798307821,0.0237750272374,0.0325052422955,0.0442292584075]"
642.0_6,"[5.56147006404,5.65057270418,5.72894991246,5.79564047196,5.84311142481,5.84619613185,5.71210642217,5.39485526784,4.95750639373,4.46079205487,3.9801343112,3.59534082915,3.3463915289,3.19980240586]","[1.7711310794,1.7571477051,1.74246598324,1.72552622643,1.70031685785,1.63565907474,1.43153868834,1.18337875215,1.07735664708,0.967957507832,0.850916807061,0.774604644862,0.683023889615,0.590588698273]","[1.76992932013,1.75622660021,1.74096188758,1.72168916291,1.69027277067,1.60404347825,1.37450153682,1.1688859733,1.0128677372,0.89231098235,0.805648329406,0.716554230662,0.618272275502,0.514725671206]"
642.0_7,"[5.70232535713,5.81377984814,5.9159335286,6.00280906278,6.07024196278,6.11547031267,6.12634565127]","[1.75957946731,1.74985833251,1.74011601057,1.73018022279,1.71950974632,1.70585897841,1.66876681757]","[1.75603993716,1.74626456239,1.73654499115,1.72621082234,1.71387033494,1.69535999724,1.63852893293]"
642.0_8,"[5.89807540555,5.94181542962,5.98245555423,6.02257833271,6.05989373297]","[1.77646207099,1.7647139421,1.75328448853,1.74206798233,1.73011715253]","[1.7756275115,1.76301153102,1.75069503385,1.73807280866,1.72288949256]"
642.0_9,"[5.83948217209,5.92752888108,6.00350611048,6.07025162171,6.12508286693,6.1602149477,6.15164644272,5.98168548573,5.6182380586,5.17227645484]","[1.7685724142,1.75718113807,1.74614341367,1.73522860561,1.72348635201,1.70784018548,1.66474387998,1.45662782345,1.24062328908,1.17915964496]","[1.76579385395,1.75535171927,1.74452378781,1.73281340852,1.71870440077,1.6970564822,1.63157124966,1.39257413566,1.21908706199,1.12020116419]"
642.0_10,"[6.05827759267,6.11550414831,6.16875848853,6.22206265006,6.27110287258]","[1.7637581739,1.75391732613,1.74439574416,1.7353879627,1.72615450783]","[1.76177612229,1.75163066742,1.74212891061,1.73278495615,1.72265391224]"
