SimulationId,cohesion_degree,average_speed,average_direction
8914.0_1,"[0.0128572131178,0.0128400651749,0.012843288011,0.0128229686167,0.0128262891938,0.0127965258745,0.0128055693769,0.0128016309716,0.0127886722792,0.0127794684955,0.0127877870135,0.0127778885366,0.01276978266,0.0127751811247,0.0127749486233,0.0127592614488,0.0127671636119]","[1.28150789916,1.28000972469,1.27855814383,1.27751456748,1.27657502371,1.2757970235,1.2751225847,1.27448522381,1.27400918216,1.27357149015,1.27311294482,1.27275848267,1.272460534,1.27211973806,1.27185085902,1.27164954547,1.27139384422]","[1.28145027478,1.27979115433,1.2784529192,1.27734478124,1.27641540427,1.27562412935,1.27494399312,1.27435217417,1.27383269452,1.27337312241,1.27296386522,1.27259767627,1.27226813744,1.2719700303,1.27169899799,1.27145131424,1.27122372851]"
8914.0_2,"[0.0128873211815,0.0128373988454,0.0128518629922,0.0128404855353,0.0128319004563,0.0128211981685,0.0128158812342,0.0128116518769,0.0127967431531,0.0127881738324,0.012796992007,0.0127886809265,0.012775204049,0.0127857767853,0.0127794678472,0.0127680246772,0.0127711620363]","[1.28356813287,1.28181562465,1.2803141976,1.27892559969,1.27794580791,1.27703751994,1.27620248965,1.27558547675,1.27502786544,1.2744813487,1.27398778777,1.27359889826,1.27323520564,1.27285851853,1.27255588827,1.27232064309,1.27203220036]","[1.28347866007,1.28160257516,1.28008003501,1.27882112225,1.27776494038,1.27686613198,1.27609295051,1.27542046122,1.27482974992,1.27430732312,1.27384226251,1.2734260177,1.27305166434,1.27271297417,1.27240487759,1.2721233485,1.27186512407]"
8914.0_3,"[0.0130869835215,0.0130984027742,0.0129921182687,0.0129614372589,0.0129413300573,0.0129373930139,0.012940803231,0.0129345146874,0.0128969122442,0.0128726953381,0.0128916637531,0.012864554656,0.0128433676289,0.0128642027965,0.0128476281728,0.012822163739,0.0128482396954]","[1.30219078286,1.29813303546,1.295031577,1.29245495887,1.29038756908,1.28841365514,1.28685987054,1.28538476654,1.28422030593,1.2831895435,1.28212596531,1.28133292227,1.28060659089,1.27979232089,1.27922579699,1.2786872285,1.2780476787]","[1.30191614705,1.29808554473,1.29494187694,1.29234110318,1.2901556069,1.28829556608,1.28669241362,1.28529890335,1.28407546145,1.28299447216,1.28203264502,1.28117142929,1.28039578815,1.27969358085,1.27905509797,1.27847228143,1.27793843122]"
8914.0_4,"[0.0128869565681,0.0128280899133,0.0128744119104,0.0128228638192,0.0128305022031,0.0128357987395,0.0127951724507,0.0128045245714,0.0128125095828,0.0127775746952,0.0127811814483,0.0127989226875,0.0127621759234,0.012771469871,0.0127877169474,0.0127566354181]","[1.28191786276,1.280146713,1.27873434486,1.27763360822,1.27670099923,1.27586168589,1.27528418224,1.27464824057,1.27408508415,1.27373860271,1.27327729235,1.27285324979,1.27263492253,1.27229372538,1.2719549707,1.27182407822]","[1.28159715496,1.27994415804,1.27860367298,1.27749594698,1.27656705325,1.27577642532,1.27509507847,1.27450225192,1.27398190317,1.27352224157,1.27311345797,1.27274743844,1.27241771988,1.27211905291,1.27184745191,1.27159958796]"
8914.0_5,"[0.0128841021634,0.0129271757332,0.0128486589808,0.0128526259871,0.0128351374735,0.0128204910745,0.0128267463248,0.0127996522103,0.012807752119,0.0128112475794,0.0127853120097,0.0127949966599,0.0127936794756,0.0127773795971,0.0127828387809,0.0127852547131,0.0127654038447,0.0127804007404]","[1.28564858203,1.28324811566,1.28160141811,1.28023282885,1.27908676748,1.27800640115,1.27709680936,1.27641194127,1.27573214768,1.27512723782,1.27466533686,1.27417849146,1.27374424223,1.27343023536,1.27306305149,1.2727454218,1.27252602107,1.27221302304]","[1.28534824546,1.2831891304,1.2814541614,1.28002731072,1.27883560721,1.27782596863,1.27696194393,1.27621441153,1.2755613981,1.27498544111,1.27447396185,1.27401743079,1.27360817314,1.27323962129,1.27290559553,1.27260107195,1.27232217482,1.27206616431]"
8914.0_6,"[0.0128810482772,0.0128835942857,0.0128845230871,0.0128837185069,0.0128585754028,0.0128212552457,0.0128205683424,0.0128110931551,0.0128118032289,0.0128063592637,0.0128009239717,0.012791061414,0.0127956190535,0.0127813786855,0.0127725367764,0.0127843217149]","[1.28631087196,1.28384452341,1.2820186386,1.28058515801,1.2793031817,1.2783746225,1.27748631776,1.27665664096,1.27600209008,1.2753968235,1.27486563469,1.27442606685,1.27395752244,1.27365165766,1.27326712226,1.27291952014]","[1.28597164527,1.28373750844,1.28193743028,1.28045971689,1.27922525681,1.27818103882,1.27728651228,1.27651203614,1.27583490975,1.27523819936,1.27470862396,1.27423616607,1.27381253978,1.2734304201,1.27308428229,1.27276881661]"
8914.0_7,"[0.0130799205692,0.0130390444086,0.0129968757237,0.0129654777866,0.0128724363544,0.0128697706726,0.0129129057938,0.0128558372874,0.0128782442546,0.0128456230873,0.0128290868714,0.0128454640272,0.0128165534107,0.0128173493559,0.0128205516012,0.0128099921786,0.0127974209248,0.0128155275125]","[1.29425407888,1.29144005517,1.28905011317,1.28688808839,1.28547003041,1.28377742838,1.28257525282,1.28149908232,1.28051049111,1.27971247605,1.27898404925,1.27829145026,1.27774209726,1.27720824128,1.27664429199,1.27625850085,1.27585393397,1.27541360993]","[1.29418699163,1.29120704045,1.2887824836,1.28677820273,1.28509362349,1.28365683063,1.28241768263,1.28134181568,1.2803972841,1.27956295287,1.27882026558,1.27815480734,1.2775552486,1.27701251793,1.27651951058,1.27606977238,1.27565778956,1.27527843963]"
8914.0_8,"[0.0128547112893,0.0128425923386,0.0128414646366,0.0128232381208,0.0128084899123,0.0128081476486,0.012777488565,0.0127958245635,0.0128041727152,0.0127647441889,0.0127830763671,0.012789438536,0.0127608868599,0.0127660732226,0.0127860493356,0.0127532518175,0.0127587776509]","[1.2816535599,1.28006290234,1.27857330773,1.2774381423,1.27650839854,1.27563363949,1.27502832902,1.27435849802,1.27378585705,1.27344251002,1.27294854659,1.27253412704,1.27230997603,1.27196430797,1.27164166526,1.27148545439,1.27124061762]","[1.28155777255,1.27981768739,1.27841604431,1.27726666293,1.2763066809,1.27549398916,1.27479785397,1.27419501123,1.27366759307,1.27320272806,1.27279065443,1.27242347623,1.27209430082,1.27179721759,1.27152740062,1.27128133793,1.27105635391]"
8914.0_9,"[0.0330891988866,0.0230500802188,0.0134697880535,0.0128762281093,0.0128995386162,0.0128682515038,0.0128346932844,0.012885503977,0.0128399221429,0.0128243575735,0.012826242931,0.012811545975,0.0128197374903,0.0128174535322,0.0128042316892,0.0127962684109,0.012815514838,0.012794181851]","[1.29085257129,1.28839339651,1.28622344616,1.28478233544,1.28297688743,1.28184715468,1.28077185632,1.2798030535,1.27902526944,1.27838620186,1.2777341798,1.27719320138,1.27666868915,1.27614985521,1.27580302958,1.27540094423,1.27497905212,1.27470428993]","[1.29074933506,1.28818974222,1.28610585031,1.28436918909,1.2828829311,1.28165161753,1.28060921992,1.27970428442,1.27890758826,1.27820027473,1.27756877345,1.27700141904,1.27648923166,1.27602415691,1.27560003349,1.27521162571,1.2748547267,1.27452576022]"
8914.0_10,"[0.0132284878228,0.0130134731545,0.012993282485,0.0129634121456,0.0129098207138,0.0128823658697,0.0128812574316,0.0128899497053,0.0128597739643,0.0128451408875,0.0128477830172,0.012846670005,0.0128239508621,0.0128229661579,0.0128293367933,0.0128191881686,0.0128074578194]","[1.29643266294,1.29325490165,1.29063228798,1.28840821704,1.28661697041,1.28502654098,1.28372995612,1.28247908562,1.28154799324,1.2805857083,1.27976855024,1.27904423852,1.27840689157,1.27784394271,1.27725265987,1.27677022022,1.27636286579]","[1.29641569692,1.29311230573,1.29045922382,1.28826871174,1.28643202952,1.28486854845,1.28352101895,1.28234906839,1.2813214107,1.28041311679,1.27960539478,1.27888171342,1.27822970838,1.27763968251,1.27710327831,1.2766137708,1.27616503913]"
